","
1,0.0,0.0,239.5439169904283,0.790814,0.811537421023298,3.13809,3.26263,3.66064,4.52823,6.55175,10.0253,14.1489,28.1615,150.059,123.27,101.411,84.2368,71.0408,60.9725,47.3062,36.0613,30.3702,27.6323,26.8647,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.5122,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,239.7222460287412,0.789244,1.1119793000560478,3.16196,3.29211,3.69995,4.58784,6.6677,10.2784,14.6503,31.4744,148.263,121.763,100.198,83.2884,70.3076,60.4049,46.956,35.8754,30.2652,27.5752,26.8433,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.4344,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,239.9011849597143,0.787264,1.4044570657364792,3.19202,3.32806,3.74655,4.65656,6.7977,10.558,15.2066,37.9578,146.516,120.297,99.0186,82.3641,69.5911,59.8483,46.609,35.688,30.1566,27.5135,26.8163,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.3566,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,240.0787312282549,0.784803,1.6904833266437373,3.22937,3.37167,3.80181,4.73631,6.94502,10.8702,15.8321,175.389,144.805,118.862,97.863,81.4565,68.8848,59.2971,46.2618,35.4968,30.0428,27.4458,26.7827,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.2789,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,240.25576516578437,0.781858,1.9716852829159943,3.27408,3.42294,3.86589,4.82733,7.11041,11.218,16.5363,173.472,143.12,117.45,96.7235,80.5598,68.1848,58.7485,45.9126,35.3009,29.9234,27.372,26.7423,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.2016,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,240.41723497114384,0.778478,2.2497417008929825,3.32541,3.48126,3.93808,4.92896,7.29332,11.6021,17.3282,171.572,141.453,116.052,95.5956,79.6703,67.4882,58.2003,45.5607,35.1003,29.7987,27.2926,26.696,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.1248,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,240.44809489145882,0.774645,2.5257240116515978,3.38364,3.54697,4.01886,5.04187,7.49516,12.0264,18.2235,169.683,139.795,114.662,94.4738,78.7842,66.7921,57.6505,45.2043,34.8941,29.6682,27.2072,26.6434,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0493,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,240.48150741250976,0.770318,2.8004916518845353,3.4494,3.6207,4.10907,5.16727,7.71819,12.497,19.2443,167.797,138.141,113.276,93.3538,77.8972,66.0932,57.0963,44.8419,34.6811,29.5309,27.115,26.5838,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.9754,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,240.51451200962393,0.765495,3.0745259061397054,3.52271,3.70258,4.20883,5.30548,7.96334,13.0177,20.4139,165.911,136.488,111.891,92.2335,77.0083,65.3904,56.5369,44.473,34.4613,29.3868,27.016,26.5174,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.9036,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,240.54450104282537,0.760257,3.3480616871131117,3.60236,3.79138,4.31676,5.4548,8.22841,13.5873,21.7544,164.024,134.836,110.509,91.1144,76.1192,64.6859,55.9743,44.0993,34.236,29.2373,26.9116,26.4452,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.834,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,240.57625451178907,0.754533,3.621339637078709,3.68948,3.88825,4.43438,5.61722,8.51706,14.2154,23.3163,162.135,133.183,109.125,89.9936,75.2265,63.9766,55.4062,43.7189,34.0038,29.0809,26.8004,26.3662,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.7667,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,240.60533671436303,0.74831,3.8942852715231306,3.78421,3.99347,4.56192,5.79327,8.83053,14.9073,25.1639,160.242,131.528,107.739,88.8706,74.3306,63.2626,54.832,43.3316,33.7645,28.9176,26.6824,26.2802,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.7021,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,240.63358951527948,0.741653,4.167030370739257,3.88565,4.10602,4.69835,5.98167,9.16731,15.6651,27.3886,158.347,129.873,106.354,87.7472,73.4329,62.5454,54.2539,42.9389,33.5194,28.7485,26.5585,26.1883,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.6404,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,240.66330533717448,0.734534,4.439706715019967,3.99414,4.22641,4.84427,6.18335,9.52972,16.4973,30.1722,156.447,128.215,104.967,86.622,72.5323,61.8241,53.6705,42.5403,33.2679,28.5731,26.4284,26.0898,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.5818,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,240.63625962182215,0.727135,4.492224026521658,4.10577,4.34573,4.98294,6.36452,9.82499,17.0892,31.9895,155.889,127.689,104.491,86.2022,72.1681,61.5091,53.3965,42.3265,33.1073,28.4411,26.3117,25.9803,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.5259,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,240.49651632241404,0.719881,4.049396405820947,4.21246,4.44913,5.08842,6.47494,9.92106,16.9961,30.332,158.38,129.739,106.086,87.3902,73.0287,62.1243,53.8335,42.5425,33.1633,28.418,26.2365,25.8575,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.4717,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,240.30000856689148,0.712878,3.3493221942623994,4.3143,4.5413,5.17279,6.5436,9.90853,16.5761,27.7657,162.538,133.218,108.844,89.4868,74.5831,63.2657,54.6716,42.9995,33.3411,28.4578,26.1883,25.7336,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.4191,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,240.07339465564883,0.706188,2.578745526013004,4.41171,4.62662,5.24673,6.59488,9.8618,16.105,25.5948,167.249,137.198,112.031,91.9282,76.4033,64.6082,55.6622,43.5469,33.5652,28.5236,26.1548,25.6166,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.3677,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,239.82684540829706,0.699869,1.809715843810462,4.50424,4.70636,5.31387,6.63782,9.80754,15.6673,23.8991,172.066,141.304,115.345,94.4828,78.3151,66.021,56.7053,44.1249,33.8056,28.6006,26.131,25.5097,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.3175,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,239.55035119376572,0.693927,1.0565742812668972,4.59189,4.78067,5.37505,6.6743,9.75083,15.2704,22.5435,176.886,145.449,118.718,97.0994,80.2802,67.4752,57.7793,44.7205,34.0559,28.6857,26.1155,25.4129,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.2684,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,239.26479858834253,0.688388,0.31974826489747804,4.67426,4.8494,5.43008,6.70419,9.691,14.9063,21.4207,181.699,149.622,122.143,99.7732,82.2964,68.9698,58.8841,45.3336,34.3162,28.779,26.1086,25.3262,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.2201,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,239.03279342354284,0.683245,-0.36335264493811414,4.7514,4.91348,5.48128,6.73232,9.63974,14.5993,20.5324,186.235,153.585,125.42,102.346,84.2429,70.4144,59.9508,45.9241,34.5668,28.8704,26.1056,25.2491,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1726,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.9290955018949,0.678429,-0.8947709999219527,4.82419,4.9762,5.53527,6.77176,9.62747,14.4175,19.9809,39.6807,156.703,128.008,104.383,85.7825,71.552,60.7859,46.3784,34.7517,28.9309,26.093,25.1793,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1253,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.83481894640576,0.673971,-1.286697050103241,4.89169,5.03653,5.59055,6.81984,9.6466,14.3336,19.6708,36.5476,159.008,129.923,105.889,86.9168,72.3849,61.3916,46.6992,34.8736,28.9619,26.0709,25.1154,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.0776,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.73767492205104,0.6699,-1.5627309270634175,4.95337,5.09341,5.64537,6.87302,9.68814,14.3199,19.5284,35.0781,160.619,131.259,106.935,87.6988,72.9528,61.7985,46.9059,34.9424,28.9687,26.0415,25.0571,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.0294,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.6423617174598,0.66623,-1.7250040338003694,5.00882,5.14651,5.69933,6.93082,9.75048,14.3708,19.5329,34.5541,161.533,132.007,107.512,88.1201,73.2493,62.0023,46.9966,34.9577,28.9512,26.0046,25.0039,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.9803,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.55645584203438,0.66296,-1.7721068941380744,5.05804,5.19595,5.75275,6.9937,9.8345,14.4866,19.6809,34.7919,161.729,132.149,107.601,88.1657,73.2633,61.9947,46.967,34.9177,28.9083,25.9596,24.9554,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.9304,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.47925933441596,0.660069,-1.7086289000155306,5.10126,5.24191,5.80576,7.06181,9.93998,14.6664,19.97,35.7762,161.232,131.704,107.219,87.8487,73.004,61.7833,46.8215,34.8245,28.8411,25.9068,24.9113,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.8795,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.41954477665394,0.657544,-1.5358133698481715,5.13873,5.28476,5.85876,7.13567,10.0684,14.9139,20.4112,37.721,160.053,130.683,106.376,87.1765,72.4784,61.3726,46.5626,34.6792,28.75,25.8462,24.8714,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.8274,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.38166394356116,0.655347,-1.2651080003827115,5.17108,5.32489,5.91203,7.2154,10.2191,15.2293,21.0095,41.2054,158.272,129.157,105.13,86.1964,71.7215,60.7896,46.2057,34.4889,28.6383,25.7792,24.8358,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7742,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.3631035175698,0.653422,-0.9081266461264522,5.19933,5.36307,5.96611,7.30128,10.3924,15.6139,21.778,49.8676,155.974,127.2,103.544,84.9584,70.7718,60.0626,45.7666,34.2604,28.5093,25.707,24.8042,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7204,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,238.36615426816974,0.651686,-0.49010695203931587,5.22488,5.40015,6.02129,7.3925,10.585,16.0611,22.7153,186.207,153.328,124.96,101.74,83.5559,69.7001,59.2445,45.2751,34.0075,28.3692,25.632,24.7761,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.6656,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,238.32945984426416,0.650139,-0.136986187406648,5.24796,5.43311,6.06992,7.47279,10.755,16.462,23.5853,183.714,151.114,123.093,100.241,82.3922,68.8113,58.5654,44.8656,33.7957,28.2514,25.5684,24.7521,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.6101,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.20610286825612,0.648838,-0.03841979954405638,5.26743,5.45587,6.09872,7.51419,10.8309,16.6222,23.9131,182.996,150.471,122.546,99.7957,82.0413,68.5383,58.3525,44.7312,33.72,28.2041,25.5374,24.7326,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.554,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.0552831342586,0.647789,-0.17104165283363387,5.2832,5.46875,6.10869,7.51885,10.8174,16.5502,23.7014,183.881,151.244,123.184,100.294,82.4171,68.8156,58.5564,44.8429,33.7666,28.2204,25.5359,24.7169,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.4978,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,237.96148443517717,0.646944,-0.4040400968437393,5.29596,5.47589,6.10883,7.50558,10.7629,16.3764,23.2653,185.472,152.642,124.348,101.216,83.1189,69.3406,58.9479,45.066,33.869,28.2665,25.5489,24.7047,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.4412,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,237.97910024489633,0.646095,-0.45846306597203573,5.30875,5.48775,6.1202,7.51654,10.7709,16.3695,23.2179,185.825,152.949,124.598,101.409,83.2612,69.443,59.0208,45.1022,33.8802,28.2662,25.5418,24.6921,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.3849,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.0074060299012,0.645195,-0.3544866960162598,5.32217,5.50433,6.1423,7.54987,10.8351,16.5104,23.51,185.077,152.28,124.031,100.949,82.9019,69.1659,58.807,44.9704,33.8089,28.2239,25.5162,24.6783,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.3288,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.03570193965248,0.644245,-0.15729926011742107,5.33636,5.5242,6.1712,7.59709,10.9345,16.7445,24.0223,183.683,151.042,122.987,100.111,82.2515,68.6689,58.4268,44.7408,33.6896,28.157,25.4796,24.6638,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.2729,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.07054148501442,0.6432,0.09603918561982859,5.35202,5.54706,6.2056,7.65463,11.0587,17.0454,24.7025,181.905,149.468,121.665,99.0528,81.4322,68.0438,57.9498,44.4535,33.5411,28.0747,25.4358,24.648,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.2175,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.10677868353295,0.641996,0.38185517101627386,5.37018,5.57355,6.24518,7.72097,11.2025,17.3988,25.5273,179.908,147.705,120.188,97.8732,80.5201,67.3483,57.4186,44.1329,33.375,27.9825,25.3866,24.6304,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.1628,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.14671992797741,0.640565,0.6846845651813338,5.39194,5.60425,6.29034,7.79573,11.3637,17.7979,26.4891,177.799,145.847,118.636,96.6357,79.5637,66.6182,56.8601,43.7943,33.1982,27.8832,25.3328,24.6101,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.1094,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.18591203276947,0.638843,0.9927525124672748,5.41821,5.63989,6.34141,7.87866,11.5403,18.2364,27.5857,175.66,143.967,117.067,95.386,78.5975,65.8795,56.2936,43.4485,33.0155,27.7791,25.2748,24.586,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0576,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.22661401850223,0.636781,1.2989239694513328,5.44968,5.68105,6.39887,7.97011,11.7318,18.713,28.8259,173.536,142.103,115.515,94.1505,77.6413,65.1468,55.7297,43.1015,32.8293,27.6711,25.2126,24.5576,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0079,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.26650443217477,0.634338,1.5990163442290528,5.48709,5.72833,6.46332,8.07053,11.9386,19.2276,30.229,171.454,140.279,113.998,92.9423,76.7047,64.4266,55.1734,42.7561,32.6409,27.5592,25.1458,24.5239,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.9606,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.30510624287956,0.631491,1.8914826507535816,5.5307,5.78201,6.53497,8.18018,12.1609,19.7817,31.8278,169.423,138.502,112.52,91.7649,75.7906,63.7218,54.6266,42.4129,32.4505,27.4437,25.0744,24.4847,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.91595,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,238.34238837307169,0.628214,2.1767583369492183,5.58087,5.84259,6.61447,8.29994,12.4005,20.3802,33.6806,167.437,136.766,111.078,90.6152,74.8954,63.029,54.0868,42.0706,32.2572,27.3238,24.9978,24.4395,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.87444,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,238.32445231800736,0.624687,2.2399727704860024,5.63409,5.90015,6.68225,8.39009,12.5517,20.6923,34.5289,166.911,136.286,110.659,90.2626,74.6044,62.7898,53.8884,41.9288,32.1608,27.2509,24.938,24.3875,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.83503,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,238.1976637990491,0.621301,1.8125118778507,5.68338,5.93954,6.71048,8.39613,12.475,20.2902,32.7357,169.629,138.601,112.52,91.6888,75.6641,63.5673,54.459,42.2421,32.2902,27.2923,24.9255,24.3307,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.79599,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,238.01234252502542,0.61818,1.1202069739941265,5.72839,5.96674,6.71478,8.35456,12.2784,19.5585,30.1625,174.17,142.511,115.704,94.1576,77.5196,64.9445,55.4825,42.8225,32.5522,27.4025,24.9442,24.277,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.75676,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,237.80346525539196,0.615373,0.35234211498908513,5.76953,5.98749,6.70918,8.29681,12.0525,18.7953,27.8714,179.316,146.983,119.379,97.0293,79.6893,66.5601,56.6855,43.5077,32.8666,27.5414,24.9791,24.231,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.71723,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,237.57656261914477,0.612936,-0.42034361090418687,5.80615,6.0033,6.6981,8.23357,11.8271,18.0865,25.9828,184.595,151.613,123.218,100.053,81.9847,68.2733,57.9621,44.2354,33.2027,27.6943,25.0246,24.1946,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.67699,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
