","
0.0,0.0,-0.3727999999999998,108.75819511793576,-0.156504,4.86060724090102,11.6024,12.2132,13.7517,16.7763,22.6749,29.7127,34.7369,41.0653,48.8586,58.1414,68.7679,80.4532,92.8462,30.2867,16.5628,11.4287,9.41578,8.58166,8.46826,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.16652,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,-0.37719999999999987,108.64377921974013,-0.162604,5.945411152734013,11.6822,12.3537,13.9819,17.1656,23.3876,30.8212,36.1153,42.7529,50.8694,60.4528,71.3231,83.1764,95.6583,26.4568,15.8271,11.1364,9.25699,8.48968,8.4235,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.18234,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,-0.38159999999999994,108.51262539535297,-0.169157,7.017758962100862,11.7703,12.5036,14.2247,17.5748,24.1362,31.9817,37.552,44.5,52.9329,62.8019,73.8962,85.8967,98.4487,23.9264,15.1577,10.856,9.10099,8.39735,8.37701,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.19246,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,-0.38599999999999995,108.35907264168749,-0.176202,8.073376403849892,11.867,12.663,14.48,18.0036,24.9197,33.1909,39.0414,46.2978,55.0369,65.1742,76.4715,88.5986,101.203,22.0111,14.5447,10.5866,8.94724,8.30417,8.32813,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.19674,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,-0.3904,108.18789095876673,-0.18377,9.114096942925517,11.9725,12.8325,14.7488,18.4535,25.7403,34.4507,40.5844,48.1458,57.1799,67.5676,79.0477,91.2818,31.5869,20.4613,13.9778,10.3261,8.79483,8.20953,8.27635,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.19519,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,-0.39480000000000004,107.99968543987711,-0.191875,10.143587509216582,12.0871,13.0127,15.0321,18.9264,26.6014,35.7648,42.1843,50.0467,59.3638,69.9846,81.6279,93.9508,26.951,19.1542,13.4485,10.0727,8.643,8.113,8.22141,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.18796,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,-0.3991999999999998,107.79690204554119,-0.200521,11.172848892389593,12.2112,13.2048,15.3324,19.4271,27.5121,37.1461,43.8556,52.0163,61.6064,72.4447,84.234,96.6293,24.1108,18.0139,12.948,9.82414,8.4908,8.01426,8.16342,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.17529,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,-0.4035999999999998,107.5778060796938,-0.20972,12.196495289170322,12.3449,13.4088,15.6494,19.9551,28.4704,38.5891,45.5898,54.0426,63.8926,74.9314,86.8487,99.2999,22.0031,17.005,12.4741,9.58033,8.33823,7.9131,8.10195,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.15746,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,-0.40799999999999986,107.34499098044677,-0.21948,13.206791769324502,12.4881,13.624,15.9822,20.5083,29.4713,40.0835,47.3726,56.1079,66.2017,77.4219,89.4486,34.1254,20.321,16.104,12.0255,9.34151,8.18534,7.80936,8.03648,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.13492,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,-0.4123999999999999,106.76174699118594,-0.218289,11.95316011357826,12.4221,13.4771,15.7062,19.9872,28.4343,38.4542,45.3858,53.7613,63.5332,74.5016,86.3614,98.7708,22.0307,16.9583,12.4019,9.50396,8.25985,7.82913,8.00598,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.28571,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,-0.41679999999999995,106.41125060068133,-0.225719,8.750268743017445,12.3852,13.2498,15.1889,18.929,26.2294,34.8757,40.9305,48.3745,57.2578,67.4759,78.7852,90.862,29.5668,19.5068,13.333,9.83432,8.36241,7.79311,7.84199,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.32257,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,-0.4212,105.84543674512813,-0.23331,6.445603307883222,12.4027,13.1378,14.8889,18.2898,24.8804,32.6539,38.1242,44.9141,53.132,62.7462,73.573,85.3189,97.6466,22.2106,14.1167,10.085,8.4326,7.76064,7.71987,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.35671,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,-0.42560000000000003,105.6478790798689,-0.240829,4.993762632489424,12.4502,13.1069,14.749,17.9582,24.1506,31.4266,36.5537,42.9462,50.7423,59.9541,70.4403,81.9346,94.108,24.6171,14.6368,10.225,8.45528,7.71912,7.62309,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.3877,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,-0.4300000000000001,105.50479237762994,-0.248122,4.326106372979378,12.5128,13.1355,14.7329,17.865,23.895,30.962,35.9408,42.1568,49.7589,58.7779,69.0933,80.4537,92.5365,25.8955,14.8151,10.2403,8.42452,7.66255,7.54206,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.41448,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,-0.4343999999999998,105.38652288234061,-0.255173,4.315380603054529,12.5833,13.2084,14.8125,17.9564,24.0039,31.0826,36.0647,42.2802,49.8767,58.8846,69.184,80.5255,92.5882,25.5011,14.6644,10.1429,8.34559,7.59088,7.47121,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.43634,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,-0.43879999999999986,105.2906484677913,-0.262107,4.74901225114339,12.6595,13.3121,14.9578,18.1742,24.3607,31.5991,36.6858,43.0184,50.7352,59.8535,70.2411,81.6414,93.7324,24.0547,14.2966,9.97065,8.23431,7.50871,7.40644,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.45166,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,-0.44319999999999987,105.20154047147028,-0.269136,5.411059253839105,12.7416,13.435,15.1419,18.4647,24.8586,32.3384,37.5843,44.0957,51.9964,61.2841,71.8086,83.3022,95.4406,22.4016,13.8376,9.76331,8.10706,7.42082,7.34402,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.45854,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,-0.44759999999999994,105.10551687534677,-0.27642,6.178203904895667,12.8301,13.5715,15.3501,18.7986,25.4385,33.2043,38.6375,45.3571,53.4697,62.9499,73.6273,85.2233,97.4116,20.8663,13.3556,9.54288,7.97264,7.32952,7.28151,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.45568,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,-0.45199999999999996,104.72146562561211,-0.284032,7.024691751421946,12.926,13.7213,15.581,19.1724,26.0931,34.1838,39.8273,46.778,55.122,64.8087,75.6467,87.3469,99.5825,19.4701,12.8668,9.31445,7.83299,7.23525,7.21818,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.44362,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,104.59653069400319,-0.29207,7.923318757305128,13.0304,13.8842,15.8328,19.5819,26.8132,35.2601,41.131,48.328,56.9137,66.8115,77.8097,89.6097,27.5468,18.2154,12.3835,9.08216,7.68949,7.13797,7.15299,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.42151,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,104.50746789012592,-0.300542,8.827274270683029,13.1426,14.0568,16.0985,20.0137,27.572,36.3897,42.4933,49.9378,58.7616,68.8621,80.0092,91.8975,24.1032,17.1151,11.9226,8.85285,7.54519,7.03857,7.08508,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.3898,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,104.49078846141894,-0.309097,9.430025871160655,13.2486,14.2058,16.3151,20.3512,28.144,37.2202,43.4817,51.0895,60.0656,70.2906,81.5241,93.4573,22.3306,16.3756,11.5795,8.66772,7.41985,6.94434,7.0111,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.35113,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,102.92232950458954,-0.30657,7.491996129130643,13.1647,14.0002,15.9277,19.638,26.7729,35.082,40.852,47.9285,56.3827,66.1506,77.033,88.7398,28.202,18.1755,12.259,8.94958,7.5564,6.99895,6.99868,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.50228,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,102.90204292550077,-0.312999,4.463077663483353,13.1651,13.8234,15.5002,18.7724,25.024,32.2717,37.331,43.602,51.2174,60.1977,70.423,81.6529,93.5796,22.0763,13.331,9.30742,7.68135,6.99709,6.8925,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.51143,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,102.87561702257393,-0.319365,2.260914377898034,13.2027,13.7368,15.2458,18.2349,23.9257,30.4923,35.082,40.8013,47.8136,56.1938,65.8843,76.6934,88.3371,28.1045,14.2748,9.58794,7.77232,6.99165,6.81205,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.5175,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,103.19023910845688,-0.324971,0.5252006169910788,13.2502,13.6881,15.0719,17.8553,23.1454,29.2244,33.4728,38.7822,45.3321,53.2335,62.4771,72.9156,84.2916,96.2933,15.1671,9.82983,7.84908,6.98909,6.75059,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.52175,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,103.45294481397617,-0.329462,-0.9810240664009469,13.2963,13.6515,14.9303,17.5451,22.5121,28.1993,32.171,37.1435,43.3051,50.7925,59.6362,69.7297,80.8445,92.6801,16.1095,10.0693,7.92916,6.99638,6.70643,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.52224,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,103.32035764551001,-0.332601,-2.2084486325979045,13.3347,13.6227,14.8181,17.3014,22.02,27.4075,31.1666,35.8777,41.733,48.8866,57.3989,67.1977,78.081,89.7613,17.0413,10.2916,8.00749,7.01179,6.67932,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.52133,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,103.16460819617261,-0.334292,-3.159827862678782,13.3608,13.5968,14.7284,17.1126,21.6463,26.8121,30.4136,34.9299,40.5545,47.4527,55.7065,65.27,75.9637,87.5124,17.9127,10.4894,8.08186,7.03415,6.66797,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.51946,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,103.0194624540839,-0.3345,-3.8515311608504685,13.3715,13.5698,14.6551,16.9678,21.3698,26.3787,29.8689,34.2471,39.7076,46.4222,54.4878,63.8778,74.4295,85.878,18.6749,10.6587,8.15141,7.06279,6.67118,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.51644,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,102.89856770926455,-0.333265,-4.336820683748325,13.3663,13.5379,14.5902,16.8521,21.1609,26.0601,29.4729,33.7554,39.1018,45.6887,53.6229,62.891,73.3429,84.7205,19.3241,10.8062,8.21914,7.09849,6.68792,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.51185,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,102.8091128588867,-0.330701,-4.696867362208534,13.3464,13.4982,14.5252,16.7476,20.9852,25.8014,29.1562,33.3672,38.629,45.1215,52.9589,62.1377,72.5169,83.8441,19.9168,10.9473,8.29121,7.14315,6.71723,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.50442,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,102.74637000326969,-0.326989,-5.027091587432184,13.3149,13.4484,14.4517,16.6366,20.8068,25.5455,28.8464,32.9916,38.1756,44.5817,52.3307,61.4284,71.7421,83.0247,20.5637,11.1037,8.37557,7.19922,6.75805,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.49262,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,103.10562299367399,-0.322355,-5.374441521152294,13.2749,13.3893,14.3672,16.5123,20.6111,25.2682,28.5125,32.5885,37.6909,44.006,51.6621,60.6743,70.9191,82.1548,21.3397,11.2849,8.47486,7.26664,6.80864,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.47365,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,103.5524478243417,-0.316981,-5.737828543558116,13.2281,13.3226,14.2741,16.3775,20.4017,24.9737,28.1591,32.1631,37.1803,43.4006,50.9591,59.8813,70.0534,81.2394,22.2657,11.4887,8.58701,7.34355,6.86722,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.4446,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,104.00490197607344,-0.310976,-6.105610152252592,13.1756,13.25,14.1747,16.2357,20.1845,24.6707,27.7969,31.7283,36.6597,42.784,50.2436,59.0742,69.1718,80.307,23.3554,11.7106,8.70951,7.42831,6.93259,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.40444,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,104.45596938667148,-0.304407,-6.47121452132557,13.1177,13.1724,14.0704,16.0893,19.963,24.3641,27.4316,31.2912,36.1376,42.1665,49.5275,58.2664,68.2893,79.3733,24.6457,11.9482,8.84094,7.5199,7.00402,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.35293,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,104.90510118474032,-0.297308,-6.8362459326034175,13.0549,13.09,13.9614,15.9381,19.737,24.0537,27.0628,30.851,35.6127,41.5464,48.8086,57.4553,67.4028,78.4349,26.2309,12.2019,8.98121,7.61813,7.08121,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.28974,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,105.35479922393947,-0.289718,-7.202709738369092,12.9876,13.0033,13.848,15.7825,19.5066,23.7388,26.6899,30.4068,35.0838,40.922,48.0846,56.6378,66.5086,77.4876,28.3157,12.4726,9.13028,7.72276,7.16383,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.2151,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,103.63355805547226,-0.274918,-9.211213289200192,12.8961,12.8069,13.5249,15.2693,18.6578,22.5019,25.1781,28.5495,32.8022,38.1413,44.7553,52.7593,62.1395,72.7356,96.4699,13.551,9.62377,8.01596,7.35334,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.37602,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,104.11058564766698,-0.265608,-10.535949007322168,12.8476,12.6901,13.3281,14.9549,18.1388,21.7476,24.2569,27.4171,31.4072,36.4313,42.6894,50.3242,59.3605,69.6752,93.0689,14.3598,9.97043,8.21625,7.48043,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.3346,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,104.55169057166412,-0.255412,-11.458411057482794,12.7795,12.5754,13.1575,14.7018,17.7433,21.1903,23.5856,26.6021,30.4134,35.2223,41.2353,48.6124,57.4057,67.5185,90.6905,15.0697,10.2791,8.40407,7.61026,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.28533,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,104.98117055135555,-0.244173,-12.112786155301709,12.6921,12.4558,12.9975,14.4811,17.4178,20.7473,23.0604,25.974,29.6581,34.3143,40.1533,47.3477,55.9683,65.9383,88.9582,15.7101,10.5652,8.587,7.74538,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.22743,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,103.6443497131093,-0.226563,-13.11884274777192,12.5564,12.2715,12.7528,14.1455,16.9266,20.0817,22.2731,25.0337,28.5277,32.9539,38.528,45.4395,53.7877,63.5276,86.29,16.7977,11.0292,8.87979,7.96026,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.37181,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,-0.5663999999999998,104.06317879432909,-0.212869,-14.59529769004454,12.4866,12.129,12.5284,13.8052,16.3906,19.3251,21.3604,23.9223,27.1647,31.2789,36.4814,42.9791,50.9077,60.2694,82.541,18.3123,11.5697,9.18383,8.15805,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.3403,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,-0.5707999999999999,104.47992446830396,-0.198471,-15.37452029142246,12.3787,11.9849,12.3404,13.5521,16.0275,18.8399,20.7901,23.2447,26.3526,30.3012,35.3073,41.5863,49.2934,58.4559,80.4759,19.459,11.9871,9.43725,8.34095,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.29964,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,-0.5751999999999999,104.81759004059577,-0.183713,-15.369249079707254,12.2266,11.8373,12.1893,13.3886,15.8403,18.6288,20.5644,23.003,26.0942,30.0271,35.0214,41.2964,49.0106,58.193,80.2821,19.9063,12.2185,9.61329,8.49483,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.24605,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,-0.5796,105.13004308972246,-0.168847,-14.86355652972479,12.0482,11.6885,12.0618,13.2814,15.7631,18.5889,20.5542,23.0341,26.1833,30.1963,35.2978,41.708,49.5788,58.9246,81.2932,19.8441,12.3198,9.73482,8.62743,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.17811,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,-0.5840000000000001,102.84649314934613,-0.148678,-15.968562933414097,11.8971,11.4883,11.8017,12.9325,15.2637,17.9219,19.7696,22.1007,25.062,28.8414,33.6628,39.7571,47.3033,56.3537,78.3426,21.7173,12.9422,10.1038,8.88948,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.35169,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,-0.5884,103.1300040489527,-0.133067,-16.313884596539445,11.7544,11.3333,11.6264,12.7226,14.9932,17.5853,19.388,21.6634,24.5561,28.253,32.9788,38.9697,46.4149,55.3803,77.2841,22.7136,13.2972,10.3353,9.07061,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.31817,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,-0.5928000000000001,103.43011204120103,-0.117395,-16.061611279343342,11.5793,11.1757,11.4771,12.5757,14.8462,17.4409,19.2481,21.5323,24.4409,28.1646,32.9323,38.984,46.5091,55.5677,77.6576,22.9179,13.4759,10.4937,9.22221,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.27116,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
