","
1,0.0,0.0,199.49434359079282,-0.0219389,-4.015190825451636,15.3683,15.6269,17.1344,20.6213,28.7188,42.4831,59.9023,200.0,171.957,133.5,100.672,75.1687,57.0617,45.0474,31.305,21.8682,17.5592,15.4853,14.7057,200.0,103.533,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.4833,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,199.74533222945388,-0.0172717,-3.7867468229550267,15.2938,15.5682,17.0908,20.6025,28.7764,42.7792,60.8328,200.0,169.983,131.852,99.452,74.3872,56.6118,44.7909,31.2287,21.8777,17.5975,15.5386,14.772,200.0,103.867,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.3823,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,200.00066848113485,-0.0126064,-3.5492558168733,15.2194,15.5101,17.0487,20.5869,28.8431,43.1059,61.8839,200.0,167.951,130.159,98.2005,73.5837,56.1462,44.5224,31.1454,21.8839,17.6341,15.5912,14.8383,200.0,104.202,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.281,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,200.25737706486146,-0.00799618,-3.315385904056801,15.1463,15.4529,17.0071,20.5714,28.9099,43.437,63.0171,200.0,165.96,128.51,96.9884,72.8086,55.6976,44.264,31.0654,21.8907,17.6705,15.6434,14.9041,200.0,104.537,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1794,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,200.50469318098212,-0.00349979,-3.096229547419261,15.0753,15.3967,16.9652,20.5535,28.9685,43.7482,64.1715,200.0,164.096,126.977,95.8724,72.1024,55.2942,44.0333,30.997,21.901,17.7079,15.6952,14.9686,200.0,104.873,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.0769,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,200.7651097218837,0.000843747,-2.8932535189162154,15.0072,15.342,16.9235,20.5333,29.0184,44.0356,65.3383,200.0,162.366,125.565,94.8549,71.4658,54.9358,43.8307,30.9399,21.9146,17.7457,15.7461,15.0311,200.0,105.211,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.9743,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,201.02308518455573,0.00500177,-2.7041144211655794,14.9423,15.2895,16.8827,20.5123,29.0624,44.3055,66.535,200.0,160.747,124.254,93.9171,70.8843,54.6124,43.6491,30.8908,21.9298,17.7828,15.7953,15.0912,200.0,105.551,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.8714,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,201.2804167872563,0.00895723,-2.5258328736326723,14.8806,15.2395,16.8437,20.4918,29.1036,44.5643,67.791,199.576,159.216,123.018,93.0394,70.3434,54.3148,43.482,30.8466,21.9451,17.8186,15.8423,15.1486,200.0,105.892,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,80.1056,10.7682,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,201.53584435886378,0.012697,-2.3554696028284736,14.8226,15.1924,16.8072,20.4731,29.145,44.8206,69.145,197.907,157.746,121.838,92.2037,69.8287,54.0328,43.3234,30.8035,21.9589,17.8521,15.8867,15.2028,200.0,106.234,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,80.1082,10.664,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,201.7905879840708,0.0162133,-2.1905322423441635,14.768,15.1485,16.7736,20.4573,29.189,45.0802,70.6452,196.281,156.317,120.693,91.3954,69.3304,53.7594,43.1681,30.7597,21.9702,17.8827,15.928,15.2539,200.0,106.579,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,80.1101,10.5598,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,202.04628029881837,0.0195058,-2.0313760260127234,14.717,15.1077,16.743,20.4443,29.2354,45.3425,72.3249,194.701,154.931,119.586,90.6143,68.8484,53.4953,43.0165,30.7151,21.979,17.9106,15.9665,15.3018,200.0,106.924,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,80.1112,10.4553,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,202.30235067653004,0.0225773,-1.8775082101303406,14.6695,15.0701,16.7153,20.4342,29.2845,45.6084,74.2475,193.161,153.583,118.512,89.8574,68.3797,53.2363,42.8678,30.6694,21.9853,17.9356,16.0019,15.3466,200.0,107.271,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,80.1115,10.3499,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,202.54339430722848,0.0254249,-1.7236633125597633,14.6255,15.0359,16.6915,20.4289,29.3414,45.8933,76.5999,191.618,152.233,117.437,89.0982,67.9056,52.9697,42.7129,30.6179,21.9871,17.9568,16.0339,15.3881,200.0,107.62,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,80.1112,10.2437,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,202.80490095354503,0.0280512,-1.566140025944446,14.5849,15.0056,16.6723,20.4298,29.4099,46.2087,79.7302,190.042,150.854,116.337,88.3179,67.4128,52.686,42.5456,30.5577,21.983,17.9736,16.0622,15.4263,200.0,107.97,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,80.1102,10.1373,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,203.05985025353274,0.0304523,-1.4061014546085047,14.5478,14.9789,16.6574,20.4367,29.4891,46.5525,84.4664,188.442,149.455,115.219,87.5227,66.9059,52.3889,42.3681,30.4899,21.9733,17.986,16.0869,15.4613,117.744,108.322,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,80.1086,10.0297,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,203.31738016821762,0.0326281,-1.2455644099907992,14.5142,14.9559,16.6466,20.4488,29.5771,46.926,200.0,186.836,148.05,114.098,86.7228,66.3923,52.083,42.1837,30.4161,21.9591,17.9945,16.1081,15.4929,118.724,108.675,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,80.1064,9.9218,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,203.5741480498279,0.0345693,-1.0848153709888955,14.4842,14.9366,16.6399,20.4662,29.6744,47.3335,200.0,185.225,146.642,112.974,85.9195,65.8726,51.7691,41.9931,30.3364,21.9401,17.9991,16.1258,15.5212,119.705,109.03,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,80.1036,9.8136,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,203.83124233055227,0.0362838,-0.9241522756562615,14.4577,14.9209,16.6374,20.489,29.7806,47.7769,200.0,183.61,145.233,111.85,85.1136,65.3484,51.4483,41.7966,30.2514,21.9166,17.9998,16.14,15.5462,120.685,109.387,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,80.1003,9.70429,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,204.08570473787321,0.0377689,-0.7663539692992813,14.4348,14.9086,16.6384,20.5158,29.8927,48.2478,200.0,182.015,143.842,110.742,84.3192,64.8282,51.127,41.5991,30.1633,21.8898,17.9974,16.151,15.5679,121.666,109.745,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,80.0965,9.59461,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,204.34147222734035,0.0390247,-0.6127726323144641,14.4155,14.8997,16.6428,20.5463,30.0097,48.7441,200.0,180.451,142.48,109.657,83.5408,64.3167,50.8081,41.4025,30.0733,21.8601,17.9917,16.1588,15.5862,122.646,110.105,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,125.089,80.0924,9.48434,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,204.58523658795056,0.0400522,-0.45892200516593545,14.3997,14.8945,16.6514,20.5823,30.1361,49.2833,200.0,178.881,141.113,108.569,82.7581,63.7989,50.4815,41.1996,29.9778,21.8259,17.9823,16.1632,15.6013,123.625,110.467,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,125.27,80.0879,9.37295,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,204.84305298053758,0.0408542,-0.3002980666261719,14.3874,14.8932,16.6649,20.6254,30.2768,49.8856,200.0,177.269,139.71,107.451,81.9516,63.2612,50.1375,40.9826,29.8732,21.7856,17.9684,16.1638,15.613,124.605,110.83,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,125.451,80.083,9.26122,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,205.10193962541805,0.0414293,-0.1391089960376077,14.3786,14.8958,16.6831,20.675,30.4302,50.5494,200.0,175.633,138.287,106.317,81.1311,62.7103,49.7812,40.7544,29.7613,21.7401,17.9502,16.1608,15.6215,125.584,111.195,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,125.632,80.0779,9.14815,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,205.36274744707634,0.041771,0.023244840452677985,14.3734,14.9022,16.7057,20.7306,30.5948,51.2736,200.0,173.984,136.853,105.175,80.3033,62.1516,49.416,40.517,29.6435,21.6898,17.9281,16.1543,15.6266,126.564,111.561,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,125.813,80.0726,9.03496,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,205.62093176035432,0.0418779,0.18562743942427926,14.3719,14.9124,16.7327,20.792,30.77,52.0605,200.0,172.331,135.418,104.032,79.473,61.5879,49.0444,40.2724,29.5204,21.6353,17.9022,16.1443,15.6283,127.542,111.929,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,125.994,80.0671,8.92116,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,205.87870427630043,0.0417436,0.3478168943231419,14.3741,14.9264,16.7641,20.8593,30.9558,52.9152,200.0,170.676,133.981,102.888,78.641,61.0199,48.6666,40.0205,29.3921,21.5763,17.8725,16.1307,15.6264,128.521,112.298,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,126.174,80.0615,8.80656,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,206.13518197004532,0.0413759,0.5064809399085646,14.3799,14.944,16.7994,20.9308,31.1484,53.8294,200.0,169.044,132.566,101.763,77.8211,60.4577,48.2896,39.7666,29.2614,21.5141,17.8395,16.1139,15.6212,129.5,112.669,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,126.355,80.0558,8.69141,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,206.39180497694352,0.0407721,0.6602307264851502,14.3894,14.9651,16.8381,21.0065,31.3465,54.801,200.0,167.445,131.181,100.661,77.0176,59.9047,47.916,39.5126,29.1294,21.4493,17.8036,16.0938,15.6126,130.478,113.042,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,126.536,80.0499,8.57557,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,206.63168183060432,0.0399335,0.8151527847105735,14.4025,14.9901,16.8814,21.0884,31.5584,55.869,200.0,165.833,129.786,99.5518,76.2064,59.3432,47.5338,39.2498,28.9914,21.3799,17.7637,16.0703,15.6005,131.456,113.416,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,126.717,80.0443,8.45919,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,206.89260083083295,0.0388643,0.9751054123772455,14.4192,15.0193,16.93,21.1783,31.7922,57.0705,200.0,164.178,128.354,98.4136,75.3728,58.7632,47.1355,38.9732,28.8448,21.3045,17.7193,16.043,15.5851,113.792,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,126.898,8.34205,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,207.15691242815825,0.037559,1.1380030431108896,14.4395,15.0525,16.9837,21.2755,32.0463,58.4157,200.0,162.495,126.9,97.258,74.5246,58.17,46.7254,38.6859,28.691,21.224,17.6707,16.012,15.5663,114.169,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,127.079,8.22391,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,207.4178653665267,0.0360165,1.3021096147922602,14.4636,15.0897,17.0423,21.3795,32.3196,59.9183,200.0,160.8,125.435,96.0945,73.6696,57.5698,46.3074,38.3905,28.5316,21.1388,17.6182,15.9774,15.5441,114.548,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,127.26,8.10553,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,207.67852143569002,0.0342303,1.4665943386184168,14.4915,15.131,17.1056,21.4901,32.6118,61.6062,198.489,159.097,123.966,94.9277,72.8107,56.9637,45.8825,38.0879,28.3661,21.0492,17.5617,15.9393,15.5183,114.928,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,127.442,7.98651,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,207.94111336068005,0.0321978,1.6306149666305179,14.5231,15.1763,17.1736,21.6071,32.9225,63.515,196.64,157.392,122.497,93.7616,71.9508,56.3548,45.453,37.7794,28.1943,20.9555,17.5015,15.8975,15.489,115.31,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,127.624,7.86739,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,208.19680009855233,0.0299205,1.789845667475325,14.5586,15.2254,17.2455,21.7287,33.2467,65.6625,194.822,155.719,121.056,92.6174,71.1055,55.7534,45.0258,37.4704,28.0192,20.8589,17.4382,15.8524,15.456,115.694,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,80.0142,7.74765,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,208.45229253305956,0.0274073,1.9442577932630816,14.5976,15.2779,17.321,21.8544,33.584,68.1212,193.038,154.076,119.642,91.4954,70.2754,55.1601,44.6018,37.161,27.8412,20.7599,17.372,15.8043,15.4196,116.079,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,80.0105,7.62783,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,208.69519958958702,0.0246585,2.1006179755542833,14.6403,15.3344,17.4016,21.9876,33.9444,71.1076,191.23,152.413,118.212,90.3613,69.4349,54.5571,44.1684,36.843,27.6554,20.6561,17.3018,15.7525,15.3798,116.465,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,80.0075,7.50796,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,208.9586116563344,0.0216663,2.2626504400172798,14.6869,15.3957,17.4882,22.1306,34.3347,75.0146,189.37,150.703,116.744,89.1972,68.5713,53.9355,43.7195,36.5117,27.4593,20.5462,17.2271,15.6968,15.3365,116.853,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,80.005,7.38773,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,209.22223186747695,0.0184308,2.4275190455661746,14.7373,15.4611,17.5803,22.2843,34.7518,80.7947,187.48,148.967,115.255,88.0177,67.6953,53.3029,43.2604,36.1707,27.2552,20.4315,17.1481,15.6375,15.2897,117.243,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,80.0029,7.26722,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,209.48774598741215,0.0149495,2.5933674089447427,14.7915,15.5308,17.6775,22.4484,35.1947,200.0,185.575,147.218,113.757,86.8319,66.8133,52.6639,42.7941,35.8226,27.0442,20.3123,17.0653,15.5744,15.2393,117.635,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,80.0017,7.14651,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,209.75202875126797,0.0112185,2.759295986414629,14.8496,15.6048,17.7798,22.6226,35.6633,200.0,183.661,145.464,112.255,85.6442,65.9289,52.0203,42.3224,35.4684,26.8269,20.1883,16.9786,15.5078,15.1852,118.028,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,80.0015,7.02599,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,210.0118182162322,0.00723406,2.92506986527983,14.9117,15.683,17.8873,22.8071,36.1582,200.0,181.741,143.704,110.752,84.4551,65.0419,51.3732,41.8454,35.1082,26.6036,20.0587,16.888,15.4375,15.1275,118.422,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,80.0019,6.90601,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,210.2704930216316,0.00300147,3.0840484646947797,14.9775,15.7648,17.9986,22.9988,36.6694,200.0,179.866,141.988,109.286,83.2948,64.1747,50.737,41.3738,34.7498,26.3783,19.9255,16.7947,15.364,15.066,118.818,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,80.0034,6.78661,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,210.52319627420806,-0.00147915,3.2383116214558023,15.0472,15.8504,18.1158,23.1987,37.2006,200.0,178.022,140.298,107.843,82.1526,63.3187,50.1066,40.904,34.3907,26.1498,19.7881,16.6983,15.2871,15.0009,119.216,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,80.0059,6.66777,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,210.77161159574243,-0.00619717,3.3968662321023553,15.1205,15.9405,18.2409,23.4111,37.7682,200.0,176.135,138.573,106.371,80.9893,62.4462,49.4627,40.4225,34.021,25.913,19.6442,16.5977,15.2065,14.9323,119.615,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,80.0097,6.5501,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,211.03916335025892,-0.0111617,3.5608754009585533,15.1979,16.0353,18.3744,23.6373,38.377,200.0,174.196,136.802,104.864,79.7998,61.5545,48.8027,39.9274,33.6397,25.667,19.4933,16.4918,15.1221,14.8603,120.015,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,80.0146,6.43342,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,211.30880436039828,-0.0163778,3.727571741873915,15.2793,16.1352,18.516,23.8763,39.0245,200.0,172.227,135.006,103.338,78.597,60.6516,48.1332,39.4234,33.2498,25.4134,19.3362,16.3804,15.0339,14.7845,120.417,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,80.0208,6.31785,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,211.56751657804517,-0.0218465,3.8949670912993364,15.3646,16.2411,18.6654,24.1273,39.7092,200.0,170.244,133.199,101.806,77.389,59.7441,47.4583,38.9131,32.8537,25.1536,19.1734,16.2638,14.9421,14.705,120.821,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.20391,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,211.75435031251072,-0.0275795,4.062236390009829,15.4541,16.3533,18.8225,24.3904,40.432,200.0,168.253,131.386,100.27,76.1792,58.8341,46.7794,38.3979,32.4519,24.888,19.0051,16.1421,14.8461,14.6217,121.227,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.09194,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,211.94066312809207,-0.0335635,4.228233722415131,15.5477,16.4715,18.9871,24.6649,41.1926,200.0,166.262,129.575,98.737,74.9728,57.9254,46.0993,37.8798,32.0458,24.6174,18.8317,16.0155,14.7454,14.5347,121.632,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.98278,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,212.12288978137892,-0.039812,4.425382770141696,15.6464,16.5953,19.1584,24.9492,41.9859,200.0,164.295,127.786,97.2242,73.7816,57.0257,45.4236,37.3624,31.6387,24.3435,18.6543,15.8845,14.64,14.444,122.037,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.87689,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,212.29552378717847,-0.046408,4.647879470724849,15.7508,16.7254,19.3375,25.2459,42.8222,200.0,162.323,125.994,95.711,72.5903,56.1253,44.7448,36.8407,31.2265,24.0641,18.4715,15.7484,14.5296,14.3489,122.445,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.77424,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
