","
1,0.0,0.0,233.58654182763064,0.4823,-4.387836845826773,7.78879,7.90344,8.63172,10.3064,14.0588,19.8336,25.6931,38.56,200.0,167.393,129.885,101.001,79.9579,64.9822,46.5189,32.9955,26.6133,23.4934,22.2963,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,145.306,105.246,200.0,22.0194,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.6678,200.0,200.0,200.0,200.0
1,0.0,0.0,233.70875828831694,0.489044,-4.2094750842025475,7.68549,7.80515,8.53208,10.1994,13.9393,19.7146,25.6041,38.6796,200.0,166.193,129.004,100.416,79.6004,64.7786,46.4753,33.0346,26.6806,23.5758,22.3928,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,145.268,105.246,200.0,21.7939,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.9056,200.0,200.0,200.0,200.0
1,0.0,0.0,233.8298537873411,0.495515,-4.034757334155355,7.58643,7.71083,8.43659,10.0968,13.8249,19.6021,25.5226,38.8162,200.0,165.022,128.145,99.8452,79.2499,64.5772,46.4295,33.0701,26.744,23.6545,22.4854,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,145.23,105.245,200.0,21.5683,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.1401,200.0,200.0,200.0,200.0
1,0.0,0.0,233.95522673226117,0.501731,-3.8669379959615364,7.49142,7.62024,8.3446,9.9978,13.7142,19.4925,25.443,38.9542,200.0,163.908,127.329,99.304,78.9178,64.3866,46.3863,33.1042,26.8049,23.73,22.5746,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,145.192,105.245,200.0,21.3422,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.3723,200.0,200.0,200.0,200.0
1,0.0,0.0,234.07526446197767,0.507682,-3.7041205793192105,7.40051,7.53354,8.25653,9.90298,13.6082,19.388,25.369,39.1022,200.0,162.834,126.544,98.7826,78.597,64.2012,46.343,33.1357,26.8627,23.8021,22.66,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,145.154,105.244,200.0,21.1158,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.6021,200.0,200.0,200.0,200.0
1,0.0,0.0,234.1977633997131,0.513363,-3.5388165258460167,7.31375,7.45099,8.173,9.81366,13.51,19.2959,25.3134,39.2988,200.0,161.737,125.739,98.2444,78.2614,64.003,46.2895,33.1602,26.9149,23.8697,22.7415,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,145.115,105.243,200.0,20.8889,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.8301,200.0,200.0,200.0,200.0
1,0.0,0.0,234.32408605860934,0.51882,-3.3692496663770495,7.23041,7.37189,8.09335,9.72911,13.4189,19.2157,25.277,39.5526,200.0,160.607,124.908,97.6842,77.9077,63.7893,46.2254,33.1775,26.9621,23.9333,22.8196,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,145.076,105.242,200.0,20.6616,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.056,200.0,200.0,200.0,200.0
1,0.0,0.0,234.4503065618216,0.52402,-3.197413894039364,7.15106,7.29688,8.0181,9.64985,13.3354,19.1474,25.2591,39.8619,200.0,159.458,124.06,97.1095,77.5411,63.5644,46.152,33.1883,27.0042,23.9926,22.894,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,145.037,105.241,200.0,20.4338,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.2784,200.0,200.0,200.0,200.0
1,0.0,0.0,234.5734204079294,0.528949,-3.0241915638374626,7.07578,7.22595,7.94731,9.57597,13.2595,19.091,25.2596,40.2284,200.0,158.297,123.202,96.5252,77.1643,63.3298,46.0704,33.1928,27.0413,24.0477,22.9644,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,105.24,200.0,200.0,20.2057,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.4974,200.0,200.0,200.0,200.0
1,0.0,0.0,234.69291547622174,0.533628,-2.8506884843159463,7.00439,7.15887,7.88064,9.50692,13.1902,19.0451,25.276,40.6484,200.0,157.134,122.341,95.9363,76.782,63.0889,45.9828,33.1922,27.074,24.0988,23.0313,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,105.239,200.0,200.0,19.9767,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.7137,200.0,200.0,200.0,200.0
1,0.0,0.0,234.81528177122445,0.538037,-2.6783656978524,6.93713,7.09588,7.81832,9.44303,13.1279,19.0092,25.3076,41.1228,199.819,155.98,121.486,95.3491,76.3987,62.8447,45.8903,33.1869,27.1024,24.1461,23.0944,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,105.237,200.0,200.0,19.7472,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.9265,200.0,200.0,200.0,200.0
1,0.0,0.0,234.93837055128006,0.542176,-2.51044895683341,6.87408,7.03693,7.76019,9.38373,13.0713,18.9809,25.3494,41.6361,198.421,154.858,120.654,94.7779,76.0238,62.6043,45.797,33.1788,27.1275,24.1897,23.1536,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,105.236,200.0,200.0,19.5173,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.1363,200.0,200.0,200.0,200.0
1,0.0,0.0,235.0495459239408,0.546077,-2.343643753936973,6.81464,6.98151,7.70587,9.32886,13.0207,18.9618,25.405,42.2093,197.034,153.745,119.829,94.2085,75.648,62.3616,45.6997,33.1667,27.1489,24.2299,23.2095,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,105.235,200.0,200.0,19.2867,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.3444,200.0,200.0,200.0,200.0
1,0.0,0.0,235.17677973965922,0.549721,-2.173257564820969,6.75912,6.93018,7.6561,9.27974,12.9787,18.9572,25.4855,42.8866,195.608,152.603,118.981,93.6202,75.2561,62.1047,45.5924,33.1475,27.165,24.2658,23.2616,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,105.234,200.0,200.0,19.0559,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.5499,200.0,200.0,200.0,200.0
1,0.0,0.0,235.30097413086878,0.553097,-2.00039619803,6.7077,6.88306,7.61099,9.23641,12.9454,18.9674,25.5906,43.6769,194.154,151.442,118.115,93.0175,74.8515,61.8368,45.4758,33.1218,27.176,24.2974,23.3098,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,105.233,200.0,200.0,18.8245,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.7535,200.0,200.0,200.0,200.0
1,0.0,0.0,235.42127072063352,0.556213,-1.8263774564928663,6.66022,6.83997,7.57029,9.19839,12.92,18.9907,25.7177,44.5894,192.688,150.271,117.242,92.4065,74.439,61.561,45.3526,33.0906,27.1825,24.3249,23.3544,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,105.231,200.0,200.0,18.5921,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.9544,200.0,200.0,200.0,200.0
1,0.0,0.0,235.54251658993334,0.559055,-1.6516768951795269,6.61694,6.80112,7.5343,9.16619,12.9029,19.0278,25.8684,45.6435,191.213,149.095,116.363,91.7896,74.0192,61.2779,45.2226,33.0538,27.1841,24.3482,23.395,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,105.23,200.0,200.0,18.359,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.1522,200.0,200.0,200.0,200.0
1,0.0,0.0,235.65874841552497,0.561657,-1.4769763338661874,6.57736,6.76597,7.50241,9.13891,12.8931,19.0771,26.0402,46.858,189.739,147.918,115.483,91.1701,73.5959,60.9903,45.0874,33.0125,27.1818,24.368,23.4322,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,105.229,200.0,200.0,18.1256,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.3471,200.0,200.0,200.0,200.0
1,0.0,0.0,235.77856860650977,0.564002,-1.3053468263347494,6.54169,6.73474,7.47464,9.11642,12.8898,19.1365,26.2287,48.2437,188.295,146.764,114.619,90.5604,73.1774,60.7041,44.9504,32.9682,27.1763,24.3843,23.4658,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,105.228,200.0,200.0,17.8915,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.539,200.0,200.0,200.0,200.0
1,0.0,0.0,235.89627401460672,0.566071,-1.1366279444025758,6.51025,6.70767,7.45142,9.09937,12.8938,19.2072,26.4361,49.8495,186.878,145.629,113.77,89.9587,72.7622,60.4181,44.8111,32.9201,27.167,24.3969,23.4954,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,105.228,200.0,200.0,17.6568,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.7278,200.0,200.0,200.0,200.0
1,0.0,0.0,236.00986591269793,0.567872,-0.9660354904803246,6.48288,6.68488,7.43289,9.08823,12.907,19.2943,26.6733,51.8271,185.441,144.479,112.907,89.3457,72.3366,60.1227,44.6639,32.8663,27.1529,24.4052,23.5212,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,105.227,200.0,200.0,17.4213,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.9142,200.0,200.0,200.0,200.0
1,0.0,0.0,236.13062657018176,0.569429,-0.792818889856374,6.4592,6.66589,7.41882,9.08267,12.9289,19.3974,26.9415,54.3656,183.976,143.31,112.029,88.7197,71.8998,59.8175,44.5089,32.8067,27.1342,24.4097,23.5436,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,105.227,200.0,200.0,17.1852,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0986,200.0,200.0,200.0,200.0
1,0.0,0.0,236.25161383316942,0.570717,-0.6180610327635216,6.43964,6.65121,7.40948,9.08318,12.9603,19.5177,27.2422,57.8926,182.495,142.129,111.141,88.0846,71.4541,59.5038,44.3466,32.7413,27.1107,24.41,23.562,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,105.227,200.0,200.0,16.9487,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.2804,200.0,200.0,200.0,200.0
1,0.0,0.0,236.36763126388408,0.571741,-0.4425279637738572,6.42407,6.64069,7.40488,9.08956,13.0007,19.6543,27.5753,64.1936,181.005,140.942,110.247,87.4434,71.002,59.1836,44.1783,32.6708,27.0829,24.4063,23.5768,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,105.227,200.0,200.0,200.0,16.7111,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.4604,200.0,200.0,200.0,200.0
1,0.0,0.0,236.48338204390043,0.572492,-0.2668825950563472,6.41269,6.63447,7.40503,9.10187,13.0501,19.8077,27.9413,200.0,179.513,139.752,109.351,86.7984,70.5452,58.8579,44.0045,32.5955,27.0507,24.3987,23.5876,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,105.228,200.0,200.0,200.0,16.4727,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.6377,200.0,200.0,200.0,200.0
1,0.0,0.0,236.59968651760937,0.57296,-0.0923716827731962,6.40561,6.63264,7.41018,9.12038,13.1088,19.9778,28.3406,200.0,178.029,138.57,108.459,86.154,70.0866,58.5291,43.8262,32.5156,27.0144,24.387,23.5944,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,105.229,200.0,200.0,200.0,16.2337,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.8119,200.0,200.0,200.0,200.0
1,0.0,0.0,236.716648275796,0.573197,0.07875190302514139,6.40204,6.63434,7.41904,9.14343,13.1741,20.1593,28.765,200.0,176.578,137.41,107.583,85.5208,69.634,58.2031,43.6474,32.4336,26.9752,24.3723,23.598,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,105.229,200.0,200.0,200.0,15.9938,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.984,200.0,200.0,200.0,200.0
1,0.0,0.0,236.8248428974666,0.573156,0.24943832202579413,6.40274,6.64044,7.43295,9.1727,13.2491,20.359,29.2269,200.0,175.129,136.252,106.708,84.8853,69.1778,57.8728,43.4635,32.3469,26.9319,24.3536,23.5975,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,105.231,200.0,200.0,200.0,15.7535,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.153,200.0,200.0,200.0,200.0
1,0.0,0.0,236.94465223551344,0.572842,0.4227477418125558,6.40756,6.65094,7.4519,9.20861,13.3349,20.5803,29.7383,200.0,173.653,135.074,105.816,84.2365,68.7102,57.5319,43.2716,32.2541,26.8836,24.3307,23.5932,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,105.233,200.0,200.0,200.0,15.5122,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.3192,200.0,200.0,200.0,200.0
1,0.0,0.0,237.061440010082,0.572257,0.5977095718804748,6.4165,6.6658,7.47586,9.25109,13.4314,20.8232,30.2992,200.0,172.159,133.884,104.915,83.5786,68.2341,57.1833,43.0729,32.1558,26.8307,24.3036,23.5851,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,105.234,200.0,200.0,200.0,15.2699,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.4833,200.0,200.0,200.0,200.0
1,0.0,0.0,237.17741127114573,0.571419,0.773561778362027,6.42929,6.68472,7.50453,9.29955,13.5379,21.0867,30.9105,200.0,170.655,132.688,104.008,82.9151,67.7519,56.8287,42.8687,32.0528,26.7737,24.2728,23.5733,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,105.236,200.0,200.0,200.0,15.0272,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.6453,200.0,200.0,200.0,200.0
1,0.0,0.0,237.29180814995274,0.570317,0.9495629538703134,6.44617,6.70789,7.538,9.3543,13.6545,21.3711,31.5748,200.0,169.15,131.49,103.099,82.2486,67.2657,56.4693,42.6593,31.9453,26.7127,24.2382,23.5578,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,105.238,200.0,200.0,200.0,14.7836,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8055,200.0,200.0,200.0,200.0
1,0.0,0.0,237.40366358217594,0.56894,1.125312027948742,6.46716,6.73542,7.57652,9.41548,13.7816,21.6778,32.2968,200.0,167.645,130.292,102.189,81.5794,66.7758,56.1055,42.4453,31.8332,26.6474,24.1997,23.5384,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,105.241,200.0,200.0,200.0,14.5391,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.9637,200.0,200.0,200.0
1,0.0,0.0,237.517771049499,0.567275,1.2985801947742543,6.49255,6.76752,7.62018,9.48318,13.919,22.0046,33.0752,200.0,166.159,129.108,101.288,80.9151,66.2875,55.7411,42.2283,31.7175,26.5784,24.1571,23.5148,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,105.242,200.0,200.0,200.0,14.2938,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.1191,200.0,200.0,200.0
1,0.0,0.0,237.62398943599428,0.565354,1.4701695952600333,6.52188,6.80371,7.66846,9.55673,14.0659,22.3521,33.9141,200.0,164.687,127.934,100.393,80.2541,65.7995,55.3755,42.0084,31.5983,26.5058,24.1111,23.4876,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,105.242,200.0,200.0,200.0,14.0474,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.2726,200.0,200.0,200.0
1,0.0,0.0,237.73989267640474,0.563173,1.6434950578650585,6.55515,6.84412,7.72168,9.63708,14.2244,22.7261,34.8346,200.0,163.197,126.748,99.4893,79.5842,65.3036,55.0022,41.7823,31.474,26.4289,24.0612,23.4567,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,105.239,200.0,200.0,200.0,13.8005,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.4235,200.0,200.0,200.0
1,0.0,0.0,237.85211753915206,0.560718,1.818619607946795,6.59262,6.88907,7.7803,9.72448,14.3953,23.1291,35.8484,200.0,161.689,125.548,98.5749,78.9051,64.799,54.6214,41.5495,31.3444,26.3475,24.0072,23.4219,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,105.233,200.0,200.0,200.0,13.5526,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.5719,200.0,200.0,200.0
1,0.0,0.0,237.96302585312375,0.557985,1.994580676409422,6.63431,6.93854,7.84422,9.81898,14.5786,23.5609,36.9645,200.0,160.172,124.342,97.6541,78.2201,64.2886,54.2342,41.311,31.2098,26.2617,23.9491,23.3831,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,105.223,200.0,200.0,200.0,13.3036,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.7183,200.0,200.0,200.0
1,0.0,0.0,238.07516163729682,0.554978,2.1708110350357606,6.68018,6.99252,7.91338,9.92043,14.7741,24.0222,38.1929,200.0,158.65,123.133,96.7305,77.5312,63.7736,53.8423,41.0675,31.0708,26.1717,23.8871,23.3405,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,105.209,200.0,200.0,200.0,13.0541,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.8626,200.0,200.0,200.0
1,0.0,0.0,238.1846082160895,0.551726,2.3474539232745935,6.72986,7.05054,7.98732,10.0284,14.9812,24.5127,39.5503,200.0,157.123,121.921,95.804,76.8389,63.2545,53.446,40.8195,30.9276,26.078,23.8215,23.2943,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,105.19,200.0,200.0,200.0,12.8037,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.0054,200.0,200.0,200.0
1,0.0,0.0,238.2938350479303,0.548188,2.522647228291745,6.78387,7.11322,8.06665,10.1435,15.2004,25.0339,41.0508,200.0,155.607,120.716,94.8817,76.1479,62.7346,53.0474,40.568,30.7804,25.9804,23.7521,23.2441,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,105.167,200.0,200.0,200.0,12.5525,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.1462,200.0,200.0,200.0
1,0.0,0.0,238.40486650471502,0.544369,2.696041445832186,6.84216,7.18042,8.15121,10.2655,15.4318,25.5855,42.7209,200.0,154.103,119.52,93.965,75.4592,62.2146,52.6471,40.3134,30.6295,25.879,23.6787,23.1898,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,105.138,200.0,200.0,200.0,12.3004,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.2852,200.0,200.0,200.0
1,0.0,0.0,238.5088685031259,0.540278,2.8696648464906795,6.90466,7.25214,8.24121,10.3948,15.6764,26.173,44.6095,200.0,152.595,118.321,93.0449,74.7668,61.69,52.242,40.0537,30.4743,25.7735,23.6015,23.1315,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,105.104,200.0,200.0,200.0,12.0475,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.4223,200.0,200.0,200.0
1,0.0,0.0,238.61856415324786,0.53593,3.0449956613786626,6.97107,7.32822,8.33636,10.5314,15.9349,26.8001,46.7873,200.0,151.07,117.11,92.1164,74.0666,61.1587,51.8304,39.7884,30.3142,25.6639,23.5205,23.0697,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,105.066,200.0,200.0,200.0,200.0,11.7944,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.5574,200.0,200.0,200.0
1,0.0,0.0,238.72506333118196,0.53131,3.22135207071993,7.04169,7.40884,8.43705,10.6756,16.2079,27.4694,49.3449,200.0,149.535,115.893,91.1812,73.3607,60.621,51.4128,39.5177,30.1495,25.5501,23.4355,23.004,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,105.023,200.0,200.0,200.0,200.0,11.5401,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.6911,200.0,200.0,200.0
1,0.0,0.0,238.83316948758298,0.526399,3.397828801198175,7.11673,7.49432,8.54351,10.8278,16.4956,28.1825,52.438,200.0,147.996,114.672,90.2434,72.6506,60.0791,50.9905,39.2421,29.9802,25.432,23.3465,22.9341,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,104.974,200.0,200.0,200.0,200.0,11.2851,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.8226,200.0,200.0,200.0
1,0.0,0.0,238.9394249446969,0.521216,3.5744545007031534,7.19601,7.58444,8.65554,10.9877,16.7982,28.9421,56.3797,200.0,146.453,113.449,89.3027,71.9373,59.5331,50.5637,38.9618,29.8065,25.3099,23.2535,22.8603,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,104.919,200.0,200.0,200.0,200.0,11.0282,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.9527,200.0,200.0,200.0
1,0.0,0.0,239.0459366719646,0.515782,3.750593186082271,7.27917,7.67872,8.77265,11.1546,17.1145,29.7479,62.0234,200.0,144.913,112.228,88.3637,71.2237,58.9853,50.1342,38.6782,29.6293,25.1843,23.157,22.7828,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,104.86,200.0,200.0,200.0,200.0,10.7693,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.0825,200.0,200.0,200.0
1,0.0,0.0,239.15076883187015,0.510058,3.9252249924601954,7.36673,7.77786,8.89548,11.3293,17.4457,30.6034,200.0,199.796,143.382,111.013,87.4273,70.5108,58.4366,49.7025,38.391,29.4481,25.0548,23.0566,22.7012,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,104.797,200.0,200.0,200.0,200.0,10.5077,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.2132,200.0,200.0,200.0
1,0.0,0.0,239.25276641904114,0.504059,4.099427080491771,7.45856,7.88162,9.02386,11.512,17.7925,31.5145,200.0,197.755,141.851,109.799,86.491,69.796,57.8848,49.2672,38.0998,29.263,24.9213,22.9523,22.6156,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,104.73,200.0,200.0,200.0,200.0,10.2434,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.3464,200.0,200.0,200.0
1,0.0,0.0,239.35888998171433,0.497784,4.2745229826837505,7.55466,7.99014,9.15808,11.7029,18.1561,32.4889,200.0,195.693,140.311,108.578,85.5487,69.076,57.3275,48.8265,37.8035,29.0733,24.7838,22.8441,22.526,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,104.659,200.0,200.0,200.0,200.0,9.9771,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.4816,200.0,200.0,200.0
1,0.0,0.0,239.46401766174915,0.491255,4.450403837055059,7.65469,8.10306,9.29779,11.9017,18.5363,33.5314,200.0,193.617,138.762,107.352,84.6025,68.3514,56.7659,48.3811,37.5027,28.8795,24.6424,22.7322,22.4328,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,144.296,104.583,200.0,200.0,200.0,200.0,9.70886,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.6199,200.0,200.0,200.0
