","
1,0.0,0.0,226.01675144037443,0.267719,2.983717825189421,10.9996,11.5659,13.1744,16.7096,25.6789,46.2392,200.0,167.572,132.709,103.436,80.5946,63.796,52.0073,43.6951,33.2102,25.1356,21.2193,19.4216,19.0404,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,94.603,56.7344,200.0,200.0,7.99305,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,225.90788559211475,0.258488,2.287018335044194,11.1318,11.6652,13.2337,16.6851,25.3221,44.1202,200.0,172.133,136.651,106.587,82.9322,65.4281,53.0744,44.4005,33.5262,25.212,21.1912,19.3294,18.8917,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,94.2362,56.3682,200.0,200.0,7.53856,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,225.9289204279302,0.249682,1.7281610312515403,11.26,11.7676,13.3071,16.6994,25.1027,42.7389,200.0,175.721,139.769,109.095,84.7983,66.7413,53.9205,44.947,33.7542,25.2492,21.1469,19.2355,18.7534,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,93.87,56.0046,200.0,200.0,7.08756,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,225.96288962812017,0.241311,1.3167028498342421,11.3835,11.873,13.3948,16.7534,25.0147,41.944,200.0,178.229,141.953,110.853,86.103,67.6528,54.4969,45.3018,33.8789,25.2408,21.0835,19.1381,18.6244,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,93.5034,55.6429,200.0,200.0,6.64012,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,226.0002091706333,0.233365,1.0628596282794824,11.5016,11.9815,13.4981,16.8486,25.0586,41.6666,200.0,179.554,143.096,111.762,86.7639,68.1002,54.7577,45.4349,33.8855,25.1805,20.9976,19.0356,18.5035,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,93.1371,55.283,200.0,200.0,6.19637,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,226.01989399279105,0.225852,0.9136957958951237,11.6137,12.0898,13.6089,16.9678,25.182,41.6948,200.0,180.088,143.542,112.098,86.989,68.2343,54.8064,45.4202,33.8153,25.0881,20.899,18.9315,18.39,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,92.7709,54.9251,200.0,200.0,5.75703,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,226.03757027399251,0.218788,0.7944460899945456,11.7193,12.1928,13.7161,17.0862,25.3161,41.7854,200.0,180.406,143.798,112.281,87.1,68.2884,54.8058,45.3735,33.7313,24.9926,20.8022,18.8319,18.2835,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,92.4046,54.569,200.0,200.0,5.3229,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,225.98215206506933,0.212248,0.6685271553586445,11.8171,12.2872,13.8127,17.1902,25.4254,41.8211,200.0,180.789,144.118,112.521,87.2595,68.3817,54.8405,45.3546,33.6663,24.9102,20.7153,18.741,18.1849,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,92.0385,54.2147,200.0,200.0,4.89537,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,225.8792658521559,0.206243,0.5531070993607208,11.907,12.3737,13.9013,17.2856,25.525,41.8542,200.0,181.106,144.382,112.72,87.3922,68.4597,54.8722,45.337,33.6063,24.8342,20.6355,18.6575,18.0944,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,91.6722,60.4595,53.8627,200.0,200.0,4.47635,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,225.7612731546819,0.200764,0.4556538539025093,11.989,12.4532,13.9832,17.3749,25.6226,41.9072,200.0,181.299,144.54,112.836,87.4652,68.4983,54.8839,45.3085,33.5446,24.7616,20.561,18.5806,18.012,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,91.3067,60.2206,53.513,200.0,200.0,4.06766,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,225.65795263716478,0.19578,0.38240177275282866,12.0636,12.5264,14.0598,17.4608,25.7246,42.0012,200.0,181.318,144.547,112.829,87.4489,68.4758,54.8587,45.2577,33.4753,24.6895,20.4903,18.5095,17.9371,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,90.9415,59.9823,53.1654,200.0,200.0,3.67291,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,225.57039537472113,0.191236,0.37583968712519533,12.1317,12.5968,14.1387,17.559,25.8724,42.2675,200.0,180.832,144.106,112.456,87.1532,68.2534,54.6947,45.115,33.3604,24.6001,20.4143,18.4398,17.8689,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,90.5772,59.7446,52.8199,200.0,200.0,3.29406,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,225.45194577106716,0.187111,0.36660360746768644,12.1936,12.6606,14.2098,17.6469,26.0035,42.4995,200.0,180.377,143.697,112.112,86.884,68.0535,54.5488,44.9903,33.2588,24.5202,20.3458,18.3768,17.807,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,90.2137,59.5074,52.4768,200.0,200.0,200.0,2.93629,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,225.36716209755895,0.183383,0.278330291803061,12.2494,12.7132,14.2619,17.6998,26.0483,42.466,200.0,180.544,143.844,112.232,86.9751,68.1182,54.5936,45.0053,33.2349,24.479,20.2992,18.3262,17.7509,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,89.8508,59.271,52.1357,200.0,200.0,200.0,2.60822,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,225.33346931183442,0.180043,0.1555763760274627,12.2994,12.7575,14.302,17.7325,26.0484,42.3058,200.0,180.986,144.239,112.562,87.2302,68.3053,54.728,45.0892,33.2509,24.4591,20.2658,18.2845,17.7007,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,89.4889,59.0351,51.7967,200.0,200.0,200.0,200.0,2.32018,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,225.45364942981809,0.176974,0.13324305413105833,12.3454,12.804,14.3524,17.7926,26.131,42.4295,200.0,180.657,143.949,112.324,87.051,68.1781,54.64,45.0207,33.1879,24.4054,20.2176,18.2387,17.6546,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,89.1273,58.7994,51.4588,200.0,200.0,200.0,200.0,200.0,2.08662,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,225.59625696830167,0.174152,0.21816284782078305,12.3878,12.8532,14.4148,17.8832,26.304,42.8619,200.0,179.505,142.928,111.483,86.4101,67.7169,54.3159,44.7881,33.0403,24.3151,20.1533,18.1883,17.6124,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,88.7659,58.5634,51.1217,200.0,200.0,200.0,200.0,200.0,200.0,1.92612,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,225.74906153884496,0.171539,0.3853473487775962,12.4272,12.9046,14.4864,17.9972,26.5486,43.5558,200.0,177.728,141.354,110.19,85.425,67.0076,53.8164,44.4336,32.8296,24.1976,20.0772,18.1346,17.5735,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,88.4047,58.3271,50.7853,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.85716,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,225.91263765009916,0.169055,0.6343731411908963,12.465,12.9595,14.5691,18.1378,26.8711,44.5574,200.0,175.333,139.24,108.457,84.1091,66.0601,53.1484,43.9597,32.5563,24.0525,19.9884,18.0768,17.5368,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,88.0438,58.0908,50.4495,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.88864,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,226.06325269335264,0.166618,0.9216083430458806,12.5024,13.0166,14.6577,18.2925,27.2369,45.7727,200.0,172.66,136.891,106.54,82.6581,65.0166,52.4113,43.4357,32.2568,23.8955,19.8942,18.0173,17.5014,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,87.6837,57.8544,50.1138,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.01474,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,226.24001416345277,0.16415,1.2007361920997637,12.5406,13.0742,14.7465,18.4474,27.605,47.0678,200.0,170.062,134.617,104.694,81.265,64.0159,51.7035,42.931,31.9676,23.7427,19.8018,17.9585,17.4659,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,87.3246,57.6186,49.7793,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.21846,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,226.4246871315702,0.161572,1.4661760794279715,12.5807,13.133,14.836,18.6019,27.9718,48.4338,200.0,167.576,132.449,102.941,79.9462,63.0685,51.032,42.4502,31.6906,23.5945,19.711,17.8995,17.429,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,86.9667,49.4443,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.4802,200.0,200.0,200.0,200.0
1,0.0,0.0,226.60708845359846,0.158834,1.7158367090782765,12.6233,13.1937,14.9265,18.7563,28.3362,49.873,200.0,165.215,130.397,101.286,78.7041,62.1755,50.3966,41.9935,31.4255,23.4503,19.6209,17.8396,17.39,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,86.6105,49.1102,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.78324,200.0,200.0,200.0,200.0
1,0.0,0.0,226.78943833006204,0.155893,1.9488758330918359,12.6692,13.2568,15.0186,18.9111,28.6981,51.3907,200.0,162.982,128.46,99.7297,77.5358,61.3338,49.7956,41.559,31.1714,23.3095,19.5311,17.7782,17.348,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,56.9137,48.7768,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.11515,200.0,200.0,200.0
1,0.0,0.0,226.9713533470886,0.152687,2.1660039191346128,12.7191,13.3232,15.1136,19.0677,29.0597,53.0041,199.346,160.865,126.629,98.2595,76.4325,60.5366,49.2232,41.1423,30.9252,23.1701,19.4402,17.7142,17.3022,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,56.6802,48.443,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.46769,200.0,200.0,200.0
1,0.0,0.0,227.15118996593785,0.149222,2.367478798214415,12.7729,13.393,15.2111,19.2259,29.4199,54.724,197.169,158.861,124.898,96.8722,75.3903,59.7809,48.6777,40.7425,30.6869,23.0322,19.3481,17.6476,17.2525,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,56.4481,48.1098,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.83487,200.0,200.0
1,0.0,0.0,227.31303002899787,0.145459,2.5565262227178307,12.8313,13.4668,15.3125,19.3877,29.7836,56.5935,195.084,156.944,123.244,95.5459,74.3921,59.0541,48.1499,40.3526,30.4523,22.8936,19.2537,17.5775,17.1983,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,56.2168,47.7765,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.21335,200.0,200.0
1,0.0,0.0,227.48798653191008,0.141424,2.742685939933786,12.8939,13.545,15.4189,19.5562,30.1628,58.7129,193.016,155.044,121.606,94.2339,73.4036,58.332,47.6222,39.9606,30.2154,22.7517,19.1557,17.5038,17.1402,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.9872,47.4443,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.59934,200.0,200.0
1,0.0,0.0,227.67193966758225,0.13708,2.9278200626964583,12.9613,13.6284,15.5314,19.7332,30.5664,61.1808,190.947,153.146,119.971,92.9252,72.4163,57.6077,47.0903,39.5627,29.9733,22.605,19.0532,17.4256,17.0776,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.7585,47.1115,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.99215,200.0,200.0
1,0.0,0.0,227.85091705522314,0.13245,3.1122322586372646,13.0331,13.7165,15.6497,19.9183,30.9951,64.1329,188.878,151.248,118.339,91.6187,71.4291,56.8811,46.5542,39.1593,29.7267,22.4539,18.9465,17.3433,17.0108,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.5315,46.779,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.38956,200.0,200.0
1,0.0,0.7000000000000001,228.0291773754138,0.127515,3.2955329164555174,13.1097,13.8098,15.774,20.1119,31.4504,67.824,186.809,149.352,116.71,90.3157,70.4433,56.153,46.0139,38.7503,29.4742,22.2981,18.8354,17.2568,16.9396,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.306,46.4472,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.79122,200.0
1,0.0,0.7000000000000001,228.16134460098124,0.122463,3.273846463909816,13.1853,13.8881,15.8619,20.2217,31.6452,69.1328,186.344,148.901,116.295,89.9562,70.1466,55.9131,45.8193,38.5903,29.3589,22.2067,18.7549,17.1808,16.8633,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.0816,46.1152,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.19635,200.0
1,0.0,0.7000000000000001,228.22160874361154,0.117597,2.8587557300713886,13.2531,13.931,15.8717,20.1597,31.3087,65.0039,188.978,151.245,118.231,91.4261,71.1875,56.6233,46.3007,38.919,29.5168,22.2462,18.7394,17.1315,16.784,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.8576,45.784,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.60606,200.0
1,0.0,0.7000000000000001,228.2347906362939,0.112966,2.275605015765188,13.3164,13.9575,15.8471,20.0254,30.7665,60.3105,192.968,154.834,121.235,93.7422,72.854,57.7796,47.098,39.4752,29.8012,22.348,18.756,17.0973,16.7072,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.6343,45.4534,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.01851,200.0
1,0.0,0.7000000000000001,228.2037594053711,0.108613,1.5986496512401691,13.3762,13.9738,15.8028,19.853,30.1343,56.0925,197.749,159.169,124.904,96.6047,74.9341,59.2325,48.1053,40.1815,30.1676,22.4915,18.7951,17.0753,16.6354,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.4117,55.3198,45.124,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.43388,200.0
1,0.0,0.7000000000000001,228.16607661111436,0.104598,0.8657621467544792,13.4326,13.9827,15.7458,19.6594,29.4684,52.4547,200.0,163.998,129.036,99.8673,77.3276,60.9136,49.2736,41.0022,30.5959,22.6675,18.8527,17.0647,16.5708,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.1898,54.9333,44.7958,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.85104,200.0
1,0.0,0.0,228.10003107317303,0.100999,0.11254781857093299,13.485,13.986,15.6818,19.4582,28.8116,49.3835,200.0,169.07,133.424,103.373,79.9249,62.7478,50.5511,41.9,31.0655,22.8656,18.9247,17.0646,16.515,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,81.8278,53.9685,44.4691,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.26996,200.0
1,0.0,0.0,228.0125349939273,0.0978592,-0.6390885838448228,13.533,13.9847,15.6139,19.2579,28.1846,46.7929,200.0,174.217,137.924,107.014,82.6497,64.6831,51.9018,42.8494,31.5623,23.0776,19.0085,17.0745,16.4689,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,81.4952,53.7478,44.1435,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.69066
1,0.0,0.0,227.7942675128154,0.0951907,-1.3437521873423683,13.576,13.9816,15.5489,19.074,27.627,44.6991,200.0,179.082,142.22,110.528,85.306,66.5808,53.2282,43.7815,32.0493,23.2865,19.0958,17.0906,16.4322,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,81.1634,53.5278,43.8186,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.11164
1,0.0,0.0,227.5452481868114,0.092887,-1.8404550295192303,13.6139,13.9872,15.5124,18.9606,27.2783,43.451,200.0,182.383,145.152,112.943,87.1427,67.8949,54.1445,44.4219,32.3795,23.4246,19.1523,17.097,16.4014,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,80.8334,53.3097,43.4944,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.53211
1,0.0,0.0,227.29123428264654,0.0909298,-2.1323655669824824,13.6458,14.0002,15.502,18.9124,27.1158,42.8646,78.918,184.107,146.684,114.207,88.1026,68.5786,54.6172,44.7486,32.5428,23.4883,19.175,17.0918,16.3748,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,80.5052,53.0107,43.1712,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.95204
1,0.0,0.0,227.0454058152512,0.0893005,-2.3712946971299864,13.6726,14.0117,15.4945,18.8775,26.9959,42.4361,74.4552,185.427,147.861,115.18,88.8427,69.1057,54.981,44.9992,32.6671,23.536,19.1913,17.0875,16.3529,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,80.1789,52.6301,42.8486,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.3715
1,0.0,0.0,226.79399245907203,0.0880216,-2.5972692515295837,13.6943,14.0186,15.4844,18.8422,26.8813,42.0413,71.4786,186.658,148.962,116.094,89.542,69.6065,55.3283,45.2395,32.7879,23.584,19.2095,17.0878,16.3364,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,79.8545,52.2508,42.5268,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.79
1,0.0,0.0,226.54037825311633,0.0871476,-2.760115316061666,13.7093,14.023,15.4786,18.8213,26.8134,41.8091,69.9798,187.403,149.628,116.649,89.967,69.9107,55.5394,45.3855,32.861,23.613,19.2203,17.0886,16.3254,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,79.5318,51.8732,42.2061,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.2078
1,0.0,0.0,226.290005353572,0.086706,-2.8421284948566923,13.7169,14.0254,15.4792,18.8197,26.8052,41.7768,69.7701,187.519,149.732,116.735,90.0315,69.9562,55.57,45.4061,32.8705,23.6158,19.2205,17.0875,16.3199,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,79.2105,51.497,41.8862,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.6247
1,0.0,0.0,226.21817392149316,0.0866931,-2.8374187817807166,13.717,14.0269,15.4871,18.8396,26.862,41.9601,70.8857,186.961,149.23,116.315,89.7067,69.7214,55.405,45.2903,32.8104,23.59,19.2089,17.0834,16.3196,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,78.8902,51.1216,41.5668,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0412
1,0.0,0.0,226.28728428886333,0.0870744,-2.728287510542149,13.71,14.0298,15.5054,18.8876,27.0016,42.4178,74.1318,185.589,147.998,115.286,88.9152,69.1495,55.0046,45.0096,32.6651,23.5279,19.1813,17.0745,16.3237,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,78.5699,50.7461,41.2465,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.4583
1,0.0,0.0,226.37830263940802,0.0877463,-2.434365891217988,13.6967,14.0364,15.5384,18.9719,27.2462,43.2348,84.868,183.263,145.916,113.553,87.5842,68.1898,54.3317,44.5374,32.4192,23.4221,19.1337,17.0584,16.3302,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,78.2495,50.3702,40.9252,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8761
1,0.0,0.7000000000000001,226.47219990285453,0.0885886,-2.074972384644228,13.6806,14.0443,15.5785,19.0747,27.5479,44.2774,200.0,180.48,143.435,111.499,86.0152,67.0621,53.5419,43.9828,32.1299,23.2975,19.078,17.0402,16.339,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,77.9292,49.9938,40.6026,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2946
1,0.0,0.7000000000000001,226.54622325108159,0.0896009,-1.786041227715656,13.6629,14.046,15.6056,19.1518,27.7862,45.148,200.0,178.267,141.473,109.888,84.7941,66.1898,52.9343,43.5582,31.911,23.2059,19.04,17.0313,16.3515,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,77.609,49.6171,40.2789,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.7138
1,0.0,0.7000000000000001,226.5348733410576,0.090881,-1.7178535205171368,13.6432,14.0303,15.5941,19.1477,27.809,45.2934,200.0,177.782,141.055,109.557,84.5554,66.0309,52.8328,43.4948,31.8881,23.206,19.049,17.0455,16.3702,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,77.2887,49.24,39.9546,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.1335
