","
1,0.0,0.0,237.908121129928,0.6461,6.589874080697164,5.3443,5.71521,6.63679,8.64019,13.8927,26.6594,200.0,166.127,130.598,103.162,82.9333,68.2904,57.6539,49.8086,39.3974,30.9425,26.7579,24.9437,24.8459,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,137.848,105.162,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.48037,10.3587,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.00344980709878,0.636058,6.766115898479405,5.49799,5.88487,6.84188,8.92421,14.4165,28.0951,200.0,164.336,129.074,101.926,81.953,67.5135,57.029,49.2957,39.0299,30.6891,26.5627,24.7812,24.7027,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,137.795,105.108,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.38127,10.2733,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.09671532050226,0.625736,6.941097209112358,5.65604,6.05949,7.05321,9.21756,14.9617,29.6463,200.0,162.549,127.555,100.694,80.9748,66.7364,56.4029,48.7808,38.6595,30.4324,26.364,24.6148,24.5554,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,137.744,105.055,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.28324,10.1946,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,238.19023714359122,0.61515,7.112411589856474,5.81821,6.23883,7.27036,9.51955,15.5263,31.3174,200.0,160.786,126.057,99.4762,80.007,65.9662,55.7804,48.2675,38.2884,30.1734,26.1623,24.4449,24.404,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,137.692,105.003,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.18787,10.1232,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,238.23582536374025,0.604431,7.130631647741634,5.9805,6.4136,7.47559,9.79237,15.9937,32.5053,200.0,160.207,125.492,98.9545,79.5425,65.5583,55.4224,47.9507,38.0318,29.9697,25.9863,24.2818,24.2431,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,137.642,104.953,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.09744,10.0613,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,238.21090055094464,0.59386,6.774423786508801,6.13562,6.56845,7.63956,9.97458,16.1764,32.2226,200.0,162.562,127.241,100.155,80.322,66.0476,55.7197,48.1222,38.0621,29.908,25.8797,24.1419,24.0662,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,137.591,104.903,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.0169,10.0132,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,238.13531731231683,0.583529,6.170125199984322,6.28409,6.70737,7.7724,10.0913,16.1655,31.0945,200.0,166.967,130.627,102.583,81.9891,67.174,56.4803,48.6371,38.2931,29.9456,25.8232,24.0212,23.8834,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,137.54,104.854,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.94741,9.98022,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,238.02996324891478,0.5735,5.465639213403268,6.42722,6.8364,7.8883,10.1761,16.0759,29.8059,200.0,172.558,134.816,105.628,84.106,68.6215,57.4716,49.3212,38.6213,30.0321,25.7931,23.914,23.7041,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,137.489,104.805,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.88969,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,237.9077136232083,0.563816,4.737295264232965,6.56555,6.95874,7.99458,10.2464,15.9655,28.62,200.0,178.988,139.354,108.961,86.4365,70.2204,58.5693,50.0814,38.9923,30.1404,25.7767,23.8166,23.5331,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,137.438,104.757,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.84458,9.96317,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,237.76224116101574,0.554511,4.014623597234458,6.69907,7.07529,8.09386,10.3085,15.8538,27.5849,55.1233,186.109,144.051,112.442,88.8832,71.9012,59.7234,50.8807,39.3842,30.2603,25.7691,23.7278,23.3718,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,137.386,104.71,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.81249,9.97956,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,237.63760557124166,0.545568,3.3558080765032803,6.8284,7.1889,8.19232,10.3755,15.7762,26.7885,48.1178,193.349,148.469,115.74,91.2059,73.4935,60.8109,51.6291,39.7456,30.3668,25.758,23.6427,23.2211,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,137.334,104.664,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.79305,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,237.49365513636445,0.536987,2.7606137893434295,6.9534,7.29953,8.28992,10.4472,15.7289,26.1765,44.2569,200.0,152.569,118.819,93.3789,74.9788,61.8198,52.3184,40.0724,30.4581,25.7423,23.5603,23.0801,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.437,104.618,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.78642,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,237.34403438097536,0.528759,2.173200269041456,7.07379,7.40497,8.38153,10.5119,15.6777,25.6144,41.3969,200.0,156.744,121.984,95.625,76.5181,62.866,53.0335,40.413,30.5575,25.7332,23.4847,22.947,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.47,104.573,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.79276,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,237.3320820476792,0.520831,1.6625516341311097,7.19061,7.50882,8.47464,10.5851,15.6625,25.212,39.4901,200.0,160.482,124.796,97.6216,77.8802,63.784,53.654,40.7,30.6323,25.7144,23.4087,22.8216,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,104.529,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.81094,10.2007,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,237.34691773696005,0.513229,1.2585590927843662,7.30338,7.61188,8.57156,10.6721,15.6962,24.9913,38.3383,200.0,163.609,127.025,99.1958,78.9421,64.4876,54.1186,40.9,30.6677,25.6783,23.3291,22.7036,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,104.484,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.8415,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,237.35494085821176,0.506003,0.95182613716108,7.41101,7.7128,8.67045,10.7698,15.7697,24.9136,37.6985,200.0,166.105,128.692,100.36,79.7124,64.9841,54.4341,41.0183,30.6668,25.627,23.2469,22.593,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,104.44,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.88427,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,237.36100023422523,0.499165,0.7413901981654314,7.51315,7.81129,8.7711,10.8774,15.881,24.9659,37.4718,200.0,167.877,129.772,101.093,80.1766,65.2641,54.5949,41.053,30.6292,25.5603,23.1618,22.4893,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,104.395,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.93882,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,237.37578840787333,0.492701,0.6412199868427095,7.60995,7.90825,8.87528,10.9988,16.0385,25.1666,37.6766,200.0,168.708,130.15,101.308,80.2719,65.2836,54.5697,40.9872,30.5474,25.4743,23.0718,22.3919,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,104.35,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.6515,5.00414,200.0,200.0,200.0,200.0
1,0.0,0.0,237.4006759934865,0.486597,0.6778434491074717,7.7016,8.00494,8.98593,11.1402,16.2585,25.5603,38.4254,200.0,168.272,129.639,100.864,79.8982,64.9722,54.308,40.7935,30.4083,25.3625,22.9741,22.3004,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,104.304,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.07962,200.0,200.0,200.0,200.0
1,0.0,0.0,237.42411691393107,0.480826,0.8131073253819565,7.78839,8.10049,9.1004,11.2952,16.5237,26.0991,39.6085,200.0,166.906,128.493,99.9511,79.193,64.4277,53.8808,40.5111,30.2302,25.2338,22.8721,22.2145,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,104.259,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.16442,200.0,200.0,200.0,200.0
1,0.0,0.0,237.48327961869754,0.475353,0.9993529862671818,7.87094,8.19373,9.21518,11.4557,16.8115,26.7201,41.08,200.0,165.075,127.034,98.8116,78.3293,63.7729,53.3762,40.1883,30.0354,25.0989,22.7701,22.1335,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,104.213,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.2579,200.0,200.0,200.0,200.0
1,0.0,0.0,237.5549824240959,0.470155,1.2424246012734823,7.94958,8.28534,9.33127,11.6239,17.1285,27.4465,42.953,200.0,162.737,125.232,97.4255,77.2937,62.9991,52.787,39.8208,29.8219,24.9567,22.6676,22.0573,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,104.167,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.35939,200.0,200.0,200.0,200.0
1,0.0,0.0,237.63471777352947,0.465202,1.5360253642323702,8.0249,8.37576,9.44926,11.8001,17.4748,28.2842,45.3288,200.0,159.976,123.142,95.8338,76.1157,62.1262,52.1282,39.4161,29.5925,24.8085,22.5649,21.9855,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,104.121,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.46798,200.0,200.0,200.0,200.0
1,0.0,0.0,237.72660470351823,0.460444,1.8663355331252895,8.09775,8.4653,9.56865,11.9828,17.8465,29.2273,48.3242,200.0,156.944,120.863,94.1113,74.8487,61.192,51.4258,38.9885,29.3536,24.6569,22.4628,21.9177,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.845,104.074,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.6801,5.5831,200.0,200.0,200.0
1,0.0,0.0,237.8282347417062,0.455779,2.2122702610914264,8.16953,8.55473,9.68933,12.1701,18.2358,30.2549,52.0863,200.0,153.843,118.532,92.3581,73.5629,60.2452,50.7148,38.5561,29.1129,24.5054,22.3618,21.8521,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.88,104.027,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.8817,5.70309,200.0,200.0,200.0
1,0.0,0.0,237.93851635062913,0.451124,2.563453282460962,8.24155,8.64496,9.81183,12.3616,18.6401,31.3617,57.038,200.0,150.765,116.211,90.6196,72.29,59.308,50.0102,38.1266,28.8734,24.3545,22.2615,21.7875,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.915,103.979,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0883,5.82709,200.0,200.0,200.0
1,0.0,0.0,238.04479618123474,0.446391,2.8969548262727605,8.315,8.73624,9.93506,12.5537,19.0471,32.5063,64.1024,200.0,147.897,114.033,88.9906,71.0957,58.4259,49.3447,37.7178,28.6428,24.2075,22.1625,21.7222,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.952,103.932,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.2999,5.95395,200.0,200.0,200.0
1,0.0,0.0,238.15683240972984,0.44151,3.1971044968299935,8.39072,8.82877,10.0583,12.7437,19.4464,33.6492,200.0,200.0,145.343,112.078,87.5267,70.0189,57.6265,48.738,37.3405,28.4259,24.0664,22.0646,21.6546,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.989,103.885,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.5143,6.08309,200.0,200.0,200.0
1,0.0,0.7000000000000001,238.26995034802235,0.436423,3.4625501137361527,8.46945,8.92331,10.1824,12.9321,19.8372,34.7812,200.0,197.423,143.093,110.341,86.2226,69.0543,56.9055,48.1867,36.9924,28.2212,23.9298,21.9669,21.5837,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.028,103.838,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.732,6.21413,200.0,200.0,200.0
1,0.0,0.7000000000000001,238.34120239064987,0.431226,3.5423975120655844,8.54831,9.01001,10.2865,13.0748,20.0929,35.4121,200.0,196.828,142.298,109.659,85.6793,68.6272,56.5666,47.912,36.799,28.0894,23.8282,21.8817,21.5074,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.067,103.792,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.9524,6.34758,200.0,200.0,200.0
1,0.0,0.7000000000000001,238.32801694376684,0.426184,3.2174158506673813,8.62112,9.07243,10.3382,13.104,20.0229,34.8166,200.0,200.0,144.747,111.274,86.7917,69.3696,57.0598,48.2415,36.9467,28.1214,23.8081,21.8288,21.4248,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.108,103.745,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.1783,6.48529,200.0,200.0
1,0.0,0.7000000000000001,238.26056219166662,0.421404,2.6275443414242963,8.68829,9.11693,10.3532,13.0571,19.7456,33.5288,65.4533,200.0,149.697,114.495,89.0694,70.9362,58.1374,48.9936,37.3317,28.2676,23.8461,21.8011,21.3423,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.148,103.699,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.4102,6.6273,200.0,200.0
1,0.0,0.7000000000000001,238.1873848265189,0.416934,1.9391069026848555,8.7511,9.15231,10.3522,12.9806,19.402,32.1239,55.7138,200.0,156.151,118.459,91.9002,72.8953,59.4918,49.9439,37.8262,28.4667,23.9125,21.7884,21.2655,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.19,103.653,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.6472,6.77371,200.0,200.0
1,0.0,0.0,238.08956946525757,0.41281,1.2459081846678777,8.81,9.18311,10.3459,12.8993,19.0641,30.8467,49.962,200.0,163.489,122.638,94.9088,74.9844,60.9369,50.9574,38.3539,28.6825,23.9898,21.7845,21.1969,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,103.607,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.89,6.9239,200.0,200.0
1,0.0,0.0,237.97879372257796,0.409049,0.5482048724655815,8.86465,9.20917,10.3345,12.8128,18.7311,29.6759,45.7798,200.0,171.887,127.037,98.1036,77.2119,62.4786,52.0382,38.9172,28.916,24.0785,21.7896,21.1367,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,103.562,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.1379,7.07729,200.0,200.0
1,0.0,0.0,237.9026793023858,0.40564,-0.1345958074853622,8.91541,9.23166,10.3203,12.7265,18.415,28.6291,42.5719,200.0,181.302,131.574,101.393,79.5149,64.0732,53.1546,39.498,29.1585,24.1743,21.8018,21.0847,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,103.517,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.3904,7.23341,200.0,200.0
1,0.0,0.0,237.93824018794479,0.402514,-0.6764053250416934,8.96292,9.25687,10.3174,12.6698,18.1899,27.8896,40.4929,200.0,189.95,135.502,104.093,81.4066,65.3788,54.0637,39.9647,29.3487,24.2463,21.807,21.0391,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,103.472,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.6474,200.0,7.39219,200.0
1,0.0,0.0,237.9906753738902,0.39967,-1.07725805767112,9.00656,9.28421,10.3251,12.6407,18.0461,27.4036,39.1791,200.0,197.36,138.664,106.131,82.8322,66.3577,54.7401,40.3054,29.4822,24.2922,21.8039,20.9986,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,103.427,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.9087,7.55354,200.0
1,0.0,0.0,238.03712645407333,0.397146,-1.3693576712067648,9.04544,9.3113,10.3388,12.6298,17.9583,27.0873,38.3345,200.0,200.0,141.164,107.629,83.878,67.0717,55.2295,40.5466,29.5719,24.3187,21.7952,20.9629,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,103.382,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.1743,7.71764,200.0
1,0.0,0.0,238.0891086863076,0.394967,-1.5633611806380616,9.07895,9.33718,10.3566,12.6333,17.9166,26.9085,37.8427,200.0,200.0,142.98,108.618,84.5637,67.535,55.5431,40.6957,29.6221,24.3282,21.7819,20.9319,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,103.336,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.4443,7.88452,200.0
1,0.0,0.0,238.14443814262728,0.39312,-1.6559511603312025,9.10712,9.36203,10.3791,12.6521,17.9217,26.8639,37.6767,200.0,200.0,143.995,109.057,84.86,67.7272,55.6663,40.7454,29.6295,24.3187,21.763,20.9051,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,103.29,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.7183,8.05363,200.0
1,0.0,0.0,238.20205825846347,0.391594,-1.6538369460671698,9.12997,9.38568,10.4055,12.6847,17.9694,26.9413,37.8004,200.0,200.0,144.2,108.976,84.7857,67.6619,55.6096,40.7016,29.5968,24.2919,21.739,20.8822,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,103.243,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.9959,8.22481,200.0
1,0.0,0.0,238.27723350953465,0.390372,-1.5753130802444906,9.14798,9.40768,10.4344,12.7277,18.0508,27.1158,38.1578,200.0,200.0,143.73,108.476,84.4152,67.3913,55.4094,40.5836,29.5329,24.2516,21.7115,20.863,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,103.196,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.2769,8.39778,200.0
1,0.0,0.0,238.36119022325803,0.389427,-1.424625180125084,9.1615,9.42838,10.466,12.781,18.1649,27.3865,38.7513,200.0,200.0,142.614,107.587,83.769,66.9293,55.0757,40.3966,29.4396,24.1989,21.6809,20.8475,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,103.148,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.5613,8.57255,200.0
1,0.0,0.0,238.45647795183277,0.388721,-1.2089008406803778,9.17126,9.44815,10.5005,12.8442,18.3106,27.7509,39.5876,200.0,200.0,140.923,106.357,82.883,66.3014,54.626,40.1491,29.3205,24.135,21.6473,20.8352,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,103.1,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.8486,8.74879,200.0
1,0.0,0.7000000000000001,238.561189225838,0.388207,-0.9423207673398597,9.17816,9.46729,10.5372,12.9156,18.4828,28.1977,40.6548,200.0,200.0,138.808,104.877,81.8216,65.5519,54.091,39.8569,29.1823,24.0632,21.6119,20.8258,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,103.052,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.1384,8.92633,200.0
1,0.0,0.7000000000000001,238.6303136812325,0.38788,-0.7317988846749414,9.18256,9.48134,10.5652,12.971,18.6187,28.558,41.5445,200.0,200.0,137.234,103.728,81.0004,64.9727,53.6779,39.6313,29.076,24.0084,21.5855,20.8198,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,103.003,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.4307,9.10484,200.0
1,0.0,0.7000000000000001,238.62983943496863,0.387831,-0.7329218819533978,9.18332,9.48209,10.5659,12.9718,18.6197,28.5588,41.5441,200.0,200.0,137.571,103.732,81.0023,64.9738,53.6782,39.6311,29.0755,24.0077,21.5848,20.8191,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.954,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.7252,9.28428,200.0
1,0.0,0.7000000000000001,238.58215945360735,0.388069,-0.9237397460437671,9.18021,9.47025,10.5416,12.9229,18.4982,28.2348,40.7404,200.0,200.0,139.708,104.77,81.7438,65.4961,54.0505,39.8339,29.1706,24.0564,21.6078,20.8236,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.905,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0222,9.46467,200.0
1,0.0,0.7000000000000001,238.5156106768213,0.388594,-1.2540212670469302,9.17331,9.44824,10.498,12.8367,18.2884,27.6873,39.4309,200.0,200.0,143.379,106.601,83.0555,66.4217,54.7102,40.1933,29.3397,24.1437,21.65,20.8337,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.856,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.3207,9.64541,200.0
1,0.0,0.7000000000000001,238.43230184556333,0.389439,-1.6785314270373084,9.16245,9.41794,10.44,12.7247,18.0213,27.0099,37.8829,200.0,200.0,148.393,109.02,84.7937,67.6491,55.5855,40.6696,29.5644,24.2606,21.7081,20.8501,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.808,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.6213,200.0,9.82675
