","
1,0.0,0.0,242.37054137604778,0.634773,1.2724647784721914,5.47977,5.7117,6.43254,8.01062,11.7882,18.7962,28.9455,193.277,153.175,120.885,96.3607,78.373,65.3011,55.7217,43.0784,32.8029,27.6438,25.1843,24.5272,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.19699,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,242.44176301978004,0.632564,1.5464245482139944,5.51358,5.75458,6.49103,8.10191,11.9764,19.2646,30.2212,191.316,151.487,119.515,95.2909,77.5499,64.6639,55.2194,42.7631,32.6312,27.542,25.1237,24.4967,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.1784,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,242.45700662464367,0.630088,1.5969250482768254,5.55087,5.79492,6.53857,8.16506,12.0817,19.4755,30.7109,191.295,151.41,119.395,95.1472,77.399,64.515,55.0774,42.6557,32.5596,27.4888,25.0808,24.4601,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.16341,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,242.35936932406793,0.62775,1.1514217146728536,5.58487,5.81799,6.54809,8.14761,11.9726,19.0504,29.2574,195.636,154.964,122.104,97.104,78.7746,65.4783,55.7569,43.0249,32.7237,27.5552,25.0883,24.4208,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.14701,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,242.21177582562993,0.625656,0.45288245704746144,5.61536,5.83016,6.53609,8.08764,11.759,18.3524,27.2114,200.0,160.541,126.424,100.271,81.0326,67.082,56.9069,43.6602,33.0194,27.6898,25.1271,24.3855,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.12774,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,242.03720453995024,0.623883,-0.31116994078877935,5.64185,5.83633,6.51532,8.01407,11.5226,17.6369,25.342,200.0,166.842,131.366,103.927,83.652,68.9467,58.2467,44.395,33.3647,27.8519,25.1819,24.3586,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.10466,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,241.83912054333496,0.62245,-1.067202648366574,5.66425,5.83847,6.49065,7.93782,11.2925,16.9812,23.7768,200.0,173.316,136.505,107.76,86.4103,70.9123,59.6578,45.1596,33.7253,28.0244,25.2454,24.3407,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.07716,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,241.6124368844404,0.621407,-1.8059457815185007,5.68176,5.83606,6.46193,7.85921,11.0696,16.3811,22.4469,42.6542,179.874,141.773,111.728,89.2786,72.9585,61.126,45.9506,34.0974,28.2055,25.3174,24.3322,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.04456,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,241.3778186400992,0.620757,-2.5236842819009317,5.69427,5.8291,6.42934,7.77847,10.8539,15.8304,21.2996,36.5641,186.463,147.132,115.803,92.2408,75.0748,62.6441,46.7674,34.479,28.3943,25.3971,24.3331,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.00703,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,241.19475635333256,0.620507,-3.1880976002905372,5.70139,5.81805,6.39442,7.69933,10.654,15.3438,20.3374,32.8318,192.779,152.327,119.792,95.1561,77.1617,64.1402,47.5708,34.8511,28.581,25.4803,24.3424,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.9641,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,241.1454217354621,0.620576,-3.6952397334946827,5.70346,5.80627,6.36435,7.6356,10.5002,14.9845,19.6551,30.611,197.846,156.531,123.045,97.5424,78.8695,65.3614,48.2215,35.1483,28.732,25.5503,24.3553,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.91638,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,241.10336842474234,0.620983,-4.060288333506384,5.69983,5.79264,6.33719,7.58349,10.3829,14.7229,19.1759,29.2163,200.0,159.774,125.568,99.3985,80.1977,66.3092,48.723,35.374,28.8492,25.6077,24.3712,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.86332,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,241.0577577011865,0.621775,-4.30443710916753,5.68976,5.77573,6.31055,7.53876,10.2915,14.5323,18.8411,28.3227,200.0,162.158,127.431,100.773,81.1817,67.0103,49.0922,35.538,28.9378,25.6549,24.3901,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.8044,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,240.96500772578202,0.623003,-4.468555140004804,5.67255,5.75385,6.28119,7.49504,10.2117,14.3788,18.5849,27.6896,200.0,163.97,128.854,101.827,81.9377,67.5496,49.3771,35.6637,29.0099,25.6978,24.4135,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.73884,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,240.77629455813315,0.624714,-4.628410364846303,5.64804,5.72467,6.24408,7.44238,10.1204,14.211,18.313,27.0515,200.0,165.791,130.295,102.901,82.7143,68.1078,49.6772,35.7982,29.0898,25.7482,24.4443,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.66602,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,240.54042033812303,0.626903,-4.771558140381789,5.61627,5.68863,6.20007,7.38245,10.0215,14.0371,18.0403,26.4423,200.0,167.519,131.671,103.936,83.4674,68.6534,49.9752,35.9357,29.1733,25.8038,24.4818,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.58608,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,240.28803326673201,0.629562,-4.888149322112959,5.57727,5.646,6.14982,7.31649,9.91774,13.8628,17.7763,25.8815,200.0,169.07,132.918,104.881,84.1603,69.1591,50.2565,36.0706,29.2569,25.863,24.5257,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.49908,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,240.03171892898993,0.632674,-4.982160237138024,5.53122,5.59687,6.09323,7.24423,9.80812,13.6859,17.5159,25.3523,200.0,170.474,134.054,105.749,84.8036,69.6332,50.5258,36.2046,29.3418,25.9263,24.5757,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.40507,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,239.77593883830883,0.636219,-5.062087849558774,5.47852,5.54147,6.0303,7.16519,9.69101,13.5016,17.2511,24.8313,200.0,171.792,135.13,106.58,85.4243,70.0948,50.7933,36.3425,29.4299,25.9943,24.6318,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.30436,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,239.53507300867318,0.6402,-5.1386235518323495,5.41919,5.47949,5.96039,7.07808,9.5635,13.3039,16.9702,24.2917,200.0,173.11,136.215,107.423,86.0598,70.5715,51.0739,36.4911,29.5248,26.0689,24.6945,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.19679,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,239.36889384517468,0.644572,-5.19004078436739,5.35379,5.41205,5.88528,6.9861,9.43219,13.1062,16.6966,23.7837,61.1744,174.25,137.163,108.169,86.629,71.0038,51.3353,36.6353,29.6188,26.1459,24.7621,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.08294,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,239.3748594137463,0.649219,-5.117968423317883,5.28317,5.34247,5.81168,6.90163,9.32404,12.9654,16.5239,23.5168,56.9052,174.394,137.313,108.315,86.7638,71.1251,51.4318,36.708,29.6785,26.2084,24.8295,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.96403,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,239.4104928652176,0.65411,-4.927093263448001,5.20795,5.27109,5.73956,6.82441,9.23789,12.8782,16.4434,23.4719,200.0,173.582,136.695,107.882,86.479,70.9452,51.3685,36.711,29.7063,26.2566,24.8964,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.84044,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,239.46494730577436,0.659197,-4.649380620148091,5.12924,5.19818,5.66823,6.75189,9.16688,12.8292,16.4277,23.5886,200.0,172.084,135.529,107.038,85.8965,70.5517,51.1919,36.6649,29.7119,26.295,24.9636,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.71259,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,239.5307204777579,0.664424,-4.306637267100832,5.04813,5.12418,5.59735,6.68275,9.107,12.8055,16.4605,23.8344,200.0,170.088,133.972,105.901,85.1022,70.0066,50.9341,36.5837,29.7018,26.3266,25.0315,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.58124,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,239.60659513422496,0.669678,-3.9274939053289133,4.96671,5.05051,5.52771,6.61644,9.05481,12.796,16.5227,24.1689,200.0,167.834,132.214,104.618,84.203,69.3854,50.6352,36.4842,29.6836,26.3541,25.0994,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.44793,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,239.688457899082,0.674855,-3.535499100212209,4.88663,4.97821,5.45967,6.55247,9.00698,12.7919,16.5983,24.5549,200.0,165.512,130.409,103.303,83.2802,68.7467,50.326,36.3796,29.6632,26.3798,25.1669,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.31421,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,239.77457524799522,0.679861,-3.1502193604544386,4.80948,4.90848,5.39403,6.49083,8.95863,12.7857,16.6726,24.9568,200.0,163.273,128.677,102.044,82.399,68.137,50.0306,36.2805,29.6451,26.4062,25.233,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.18139,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,239.37413507576093,0.675535,-0.5649524288172554,4.86722,5.02847,5.60364,6.87254,9.79928,14.6766,20.2142,36.2238,183.225,144.695,114.147,91.216,74.4978,62.3609,46.7915,34.7296,28.8383,26.0121,25.1342,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.31165,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,239.43272513742397,0.676725,1.6019097810944634,4.85104,5.0639,5.71177,7.12175,10.4669,16.4782,24.2879,200.0,166.202,130.964,103.725,83.5931,68.9779,58.3304,44.5286,33.6612,28.3129,25.8,25.1599,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.27367,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,239.2557554380385,0.668843,1.4943770621043104,4.96906,5.18446,5.84276,7.2753,10.6672,16.7321,24.547,200.0,167.311,131.768,104.255,83.9144,69.1563,58.4163,44.5163,33.5934,28.2228,25.6945,25.0405,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.48648,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,239.27179694996946,0.665166,-0.4240861712219814,5.02267,5.19183,5.78717,7.09616,10.1132,15.1423,20.8603,37.5943,183.383,144.717,114.059,91.0575,74.3037,62.1535,46.5881,34.5474,28.6715,25.8516,24.9781,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.5648,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,239.22344061211922,0.662241,-1.1975218988690797,5.06747,5.21909,5.79321,7.06274,9.96293,14.6852,19.8562,33.1928,189.916,150.067,118.154,94.0495,76.4492,63.6965,47.4226,34.9157,28.8346,25.8988,24.9388,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.63012,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,239.19304661909717,0.659915,-1.2690614091691144,5.10254,5.25342,5.8291,7.10297,10.0112,14.7384,19.9024,33.1348,190.451,150.487,118.457,94.2528,76.5789,63.7763,47.4475,34.9087,28.8148,25.8714,24.9045,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.6877,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,239.1823038164341,0.657934,-0.9660641383700811,5.13171,5.29105,5.88055,7.18198,10.1638,15.0576,20.4863,35.0921,187.747,148.232,116.694,92.9344,75.6092,63.0592,47.0333,34.6988,28.6963,25.8037,24.8723,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.7416,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,239.17093891307132,0.656136,-0.549201819029109,5.1582,5.32883,5.93607,7.27274,10.351,15.4713,21.2787,38.2034,184.102,145.217,114.355,91.197,74.3378,62.1237,46.4983,34.4332,28.5514,25.7263,24.8431,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.79421,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,239.17821109601638,0.654442,-0.1774347159117036,5.18341,5.36432,5.98786,7.35706,10.5254,15.8623,22.0456,41.8289,180.887,142.571,112.311,89.6817,73.2294,61.3064,46.0289,34.1987,28.4226,25.6572,24.8167,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.84661,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,239.2609794278688,0.652747,0.12002033413502919,5.2088,5.39824,6.03563,7.43285,10.6791,16.205,22.7256,45.8611,178.329,140.472,110.692,88.4811,72.3488,60.655,45.6511,34.007,28.3153,25.5976,24.7913,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.89957,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,239.36090274451652,0.651,0.42369025738554605,5.23514,5.43341,6.08527,7.51175,10.84,16.569,23.4648,52.42,175.742,138.359,109.068,87.2777,71.4663,60.0013,45.2711,33.8134,28.2068,25.5372,24.7656,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.9527,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,239.4152829881768,0.649162,0.7345605412474719,5.263,5.47043,6.13739,7.59473,11.0101,16.959,24.277,200.0,173.119,136.224,107.432,86.0675,70.5782,59.3428,44.8871,33.617,28.0962,25.4755,24.7393,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.00447,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,239.5018498508475,0.647176,1.0238068249633654,5.29321,5.5094,6.19119,7.67905,11.1811,17.3511,25.1085,200.0,170.693,134.255,105.924,84.9522,69.7578,58.7324,44.5282,33.431,27.9898,25.4146,24.7114,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.05499,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,239.58255418899634,0.64499,1.2929823971158263,5.32651,5.55121,6.24774,7.76595,11.3546,17.7481,25.9641,200.0,168.443,132.433,104.531,83.9192,68.9958,58.1632,44.1906,33.2534,27.8862,25.3534,24.6808,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.10329,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,239.6559807117556,0.64255,1.5446197311593324,5.36374,5.59677,6.30801,7.85705,11.5333,18.1546,26.854,200.0,166.343,130.734,103.231,82.954,68.2813,57.6271,43.8692,33.0813,27.7836,25.2907,24.6467,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.14922,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,239.72663981020904,0.639818,1.77979598774873,5.40536,5.64662,6.37278,7.95317,11.7185,18.5726,27.7839,200.0,164.379,129.147,102.016,82.0485,67.6082,57.1194,43.5613,32.9132,27.6811,25.2257,24.6084,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.19271,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,239.7966816045452,0.636785,1.9996742712081348,5.45161,5.70095,6.44225,8.05459,11.911,19.0041,28.7578,200.0,162.538,127.658,100.875,81.1959,66.9711,56.6362,43.2648,32.7482,27.5779,25.158,24.5659,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.23335,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,239.82356439595304,0.633576,2.0308489048412026,5.49988,5.75232,6.50159,8.13135,12.0322,19.2247,29.1747,200.0,162.166,127.332,100.601,80.9713,66.7873,56.4836,43.1542,32.6706,27.5169,25.1058,24.5181,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.26795,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,239.74220104109452,0.630539,1.6297383412039674,5.54416,5.78754,6.52661,8.13638,11.9661,18.9129,28.1979,200.0,165.188,129.695,102.339,82.2072,67.6594,57.1045,43.4823,32.804,27.5617,25.0978,24.4674,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.29237,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,239.62268387971082,0.627777,0.9512818272557058,5.58414,5.81039,6.52747,8.09368,11.7828,18.2984,26.5549,200.0,170.511,133.914,105.481,84.4667,69.2712,58.2649,44.1147,33.0835,27.681,25.1233,24.4198,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.30953,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,239.4683586944382,0.625385,0.16225820983427836,5.61926,5.82504,6.51526,8.02911,11.5563,17.609,24.8791,56.9489,176.911,139.047,109.342,87.2584,71.2675,59.7043,44.9017,33.4372,27.8401,25.17,24.3809,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.31752,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,239.2848558671932,0.623432,-0.6610099490865281,5.6489,5.83295,6.49474,7.95374,11.3178,16.9332,23.361,43.2598,183.806,144.646,113.596,90.3518,73.4842,61.3021,45.7749,33.8323,28.023,25.2323,24.353,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.31681,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,239.07493019087156,0.621966,-1.4891860644804251,5.67245,5.83444,6.46719,7.87136,11.078,16.2948,22.0194,37.1122,191.289,150.526,118.111,93.6565,75.8571,63.0122,46.708,34.2563,28.2238,25.3081,24.3372,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.3104,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
