","
1,0.0,0.0,265.4867771455092,0.327545,-2.9750317850152377,10.1008,10.3193,11.3621,13.7262,19.1487,28.0658,38.2762,200.0,179.415,143.277,112.246,87.4719,69.0377,56.1154,40.3866,28.9145,23.502,20.8824,19.9388,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.77016,200.0,200.0,200.0,200.0
1,0.0,0.0,265.51815051614375,0.333151,-2.7578865102386074,10.0146,10.2417,11.2896,13.6594,19.1061,28.1173,38.5484,200.0,177.597,141.783,111.142,86.7514,68.6011,55.8515,40.3005,28.9238,23.5463,20.9461,20.0193,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.99304,200.0,200.0,200.0,200.0
1,0.0,0.0,265.5506981262187,0.338351,-2.5406839396824634,9.93475,10.1705,11.2241,13.601,19.0757,28.1895,38.8608,200.0,175.777,140.287,110.034,86.0231,68.156,55.5775,40.2046,28.925,23.5838,21.0036,20.0941,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.2115,200.0,200.0,200.0,200.0
1,0.0,0.0,265.58261265815895,0.343136,-2.3234298029247578,9.86127,10.1057,11.1654,13.551,19.0573,28.2833,39.2176,200.0,173.954,138.791,108.922,85.2871,67.7016,55.2934,40.0985,28.9177,23.6141,21.0547,20.1628,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.4256,200.0,200.0,200.0,200.0
1,0.0,0.0,265.61180610079623,0.347514,-2.1061183703875392,9.79407,10.0471,11.1136,13.5093,19.0514,28.3997,39.6207,200.0,172.131,137.293,107.808,84.5436,67.2392,54.9999,39.983,28.9024,23.6375,21.0997,20.2257,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.6356,200.0,200.0,200.0,200.0
1,0.0,0.0,265.64208291604973,0.351484,-1.8887553716487588,9.73315,9.99496,11.0688,13.4761,19.0582,28.5391,40.0739,200.0,170.305,135.794,106.691,83.7929,66.7684,54.6967,39.858,28.879,23.6541,21.1385,20.2827,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.8415,200.0,200.0,200.0,200.0
1,0.0,0.0,265.6707184959674,0.355041,-1.6712835109289037,9.67859,9.94922,11.031,13.4516,19.0782,28.7033,40.5821,200.0,168.477,134.294,105.571,83.0348,66.2888,54.3841,39.7234,28.8476,23.6637,21.1711,20.3338,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.0435,200.0,200.0,200.0,200.0
1,0.0,0.0,265.70067855622113,0.358188,-1.4537027882279734,9.63034,9.90985,11.0003,13.4357,19.1114,28.8924,41.1494,200.0,166.646,132.792,104.447,82.2695,65.8014,54.0622,39.5795,28.8083,23.6665,21.1974,20.3791,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.2418,200.0,200.0,200.0,200.0
1,0.0,0.0,265.7298502181916,0.360924,-1.23628249370968,9.58841,9.87689,10.9768,13.4287,19.1581,29.1079,41.7795,200.0,164.814,131.29,103.321,81.4977,65.3065,53.7314,39.4269,28.7612,23.6627,21.2177,20.4184,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.4364,200.0,200.0,200.0,200.0
1,0.0,0.0,265.7572094192306,0.363249,-1.0188106329898248,9.55283,9.85047,10.9604,13.4307,19.2186,29.3509,42.4804,200.0,162.981,129.786,102.191,80.7191,64.8036,53.3917,39.2651,28.7064,23.652,21.2318,20.4518,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.6277,200.0,200.0,200.0,200.0
1,0.0,0.0,265.78591196136057,0.365163,-0.801201262399138,9.5235,9.83041,10.9512,13.4416,19.2933,29.6225,43.2583,198.296,161.144,128.281,101.059,79.9339,64.2911,53.0432,39.0944,28.6438,23.6346,21.2397,20.4793,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.8157,200.0,200.0,200.0,200.0
1,0.0,0.0,265.8118900735443,0.366667,-0.5835345960289382,9.50052,9.81689,10.9492,13.4616,19.3827,29.9242,44.1212,196.21,159.306,126.774,99.9233,79.1416,63.7683,52.686,38.9151,28.5737,23.6106,21.2416,20.501,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0006,200.0,200.0,200.0,200.0
1,0.0,0.0,265.83713248869105,0.367759,-0.3658971505062902,9.4838,9.80984,10.9546,13.491,19.4867,30.2575,45.0801,194.12,157.465,125.266,98.7849,78.3433,63.2361,52.3204,38.7271,28.4961,23.58,21.2374,20.5168,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.1825,200.0,200.0,200.0,200.0
1,0.0,0.0,265.86463816361294,0.368438,-0.14804140806369726,9.47345,9.80933,10.9673,13.5298,19.6061,30.6241,46.1475,192.024,155.621,123.755,97.6426,77.5376,62.6934,51.9459,38.5304,28.4108,23.5427,21.2271,20.5266,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.3617,200.0,200.0,200.0,200.0
1,0.0,0.0,265.88944433801953,0.368707,0.0699782003083031,9.46939,9.8154,10.9875,13.5781,19.7411,31.026,47.3382,189.923,153.773,122.242,96.4967,76.7254,62.1413,51.5632,38.3252,28.3182,23.4989,21.2107,20.5306,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.5383,200.0,200.0,200.0
1,0.0,0.0,265.91452305304915,0.368563,0.28802531065446974,9.47168,9.82807,11.0152,13.636,19.8923,31.4645,48.67,187.817,151.923,120.728,95.348,75.9069,61.5797,51.1723,38.1117,28.2182,23.4485,21.1882,20.5287,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.7124,200.0,200.0,200.0
1,0.0,0.0,265.9379053773695,0.368008,0.5061268519911738,9.48029,9.84732,11.0504,13.7037,20.0598,31.9419,50.1768,185.707,150.07,119.212,94.1962,75.0824,61.009,50.7735,37.89,28.1109,23.3916,21.1597,20.5209,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8843,200.0,200.0,200.0
1,0.0,0.0,265.96153367619473,0.367039,0.724281678402825,9.49518,9.87323,11.0932,13.7813,20.2441,32.4606,51.9567,183.591,148.215,117.694,93.0412,74.2516,60.4292,50.3666,37.6602,27.9963,23.3283,21.1252,20.5071,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.0541,200.0,200.0,200.0
1,0.0,0.0,265.98649500332243,0.365661,0.9427103786405487,9.51639,9.90567,11.1437,13.8689,20.4456,33.0228,54.1166,181.469,146.356,116.174,91.8824,73.4143,59.8406,49.9517,37.4224,27.8747,23.2586,21.0847,20.4876,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2219,200.0,200.0,200.0
1,0.0,0.0,266.00671820849993,0.363867,1.161058864786954,9.54401,9.94495,11.2019,13.9667,20.6651,33.632,56.8252,179.342,144.494,114.652,90.7209,72.5716,59.2433,49.529,37.1766,27.7458,23.1824,21.0382,20.462,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.388,200.0,200.0,200.0
1,0.0,0.0,266.0301605607248,0.361661,1.3793557847317977,9.57791,9.99086,11.2678,14.0748,20.9026,34.2901,60.4325,177.211,142.63,113.129,89.5573,71.7229,58.6378,49.097,36.9232,27.6101,23.1,20.9857,20.4306,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.5524,200.0,200.0,200.0
1,0.0,0.0,266.05084708289473,0.359041,1.5975667610073718,9.61823,10.0436,11.3417,14.1934,21.1591,35.0012,66.0102,175.075,140.764,111.605,88.3905,70.8692,58.0242,48.6552,36.6621,27.4673,23.0111,20.9272,20.3932,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.7154,200.0,200.0,200.0
1,0.0,0.0,266.07292710954954,0.356009,1.8155829316326013,9.66483,10.1029,11.4233,14.3224,21.4344,35.7686,200.0,172.935,138.897,110.081,87.222,70.0106,57.403,48.2041,36.3937,27.3177,22.9161,20.8628,20.3499,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.8772,200.0,200.0,200.0
1,0.0,0.0,266.0942085024548,0.352564,2.0336277501475872,9.71783,10.1692,11.513,14.4623,21.7297,36.597,200.0,170.79,137.026,108.555,86.0503,69.1463,56.7738,47.7434,36.1177,27.1613,22.8148,20.7924,20.3006,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0377,200.0,200.0,200.0
1,0.0,0.0,266.1136775059334,0.348707,2.251323064407544,9.77713,10.2421,11.6106,14.6129,22.0451,37.4934,200.0,168.642,135.156,107.029,84.8775,68.2776,56.1377,47.274,35.8346,26.9982,22.7073,20.7161,20.2455,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.1973,200.0,200.0,200.0
1,0.0,0.0,266.1344829183304,0.344437,2.4688751392187176,9.8428,10.3219,11.7163,14.7744,22.3813,38.4858,200.0,166.49,133.283,105.501,83.7022,67.4041,55.4941,46.7958,35.5443,26.8284,22.5936,20.634,20.1844,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.356,200.0,200.0,200.0
1,0.0,0.0,266.15367008586765,0.339758,2.686295433737011,9.91479,10.4086,11.83,14.9472,22.7392,39.5907,200.0,164.332,131.407,103.973,82.5247,66.5256,54.8431,46.3086,35.2469,26.652,22.4739,20.5459,20.1174,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.5141,200.0,200.0,200.0
