","
1,0.0,0.0,208.99918018695544,-0.389127,3.2212374791609037,20.8699,21.9369,24.9078,31.2746,46.248,72.1807,102.075,176.53,200.0,163.069,64.0795,40.064,29.3044,23.2399,16.7249,12.2875,10.2639,9.3602,9.1776,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.6907,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,209.2158031334079,-0.393237,3.20278250857974,20.9313,21.9995,24.9762,31.3559,46.3553,72.3171,102.219,176.574,200.0,162.904,63.7905,39.849,29.1357,23.1009,16.6205,12.2084,10.1965,9.29784,9.11568,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.7253,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,209.42949296139284,-0.397343,3.1841785689718423,20.9926,22.062,25.0445,31.4368,46.462,72.4522,102.361,176.613,200.0,162.746,63.502,39.6342,28.9672,22.962,16.5162,12.1293,10.1291,9.23555,9.05384,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.7589,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,209.64646379143986,-0.401412,3.165603277253701,21.0533,22.1238,25.1121,31.517,46.5675,72.5853,102.5,176.648,200.0,162.595,63.2157,39.4212,28.8,22.8242,16.4128,12.0509,10.0624,9.17382,8.99255,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.7917,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,209.8582351188615,-0.405477,3.147297275699271,21.114,22.1857,25.1797,31.5971,46.6731,72.7191,102.641,176.69,200.0,162.429,62.9265,39.2071,28.6323,22.6862,16.3094,11.9725,9.99568,9.11213,8.93132,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.8234,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,210.07593526498155,-0.409505,3.1288251163842533,21.1741,22.2469,25.2466,31.6763,46.777,72.85,102.778,176.722,200.0,162.28,62.6412,38.9952,28.4663,22.5495,16.2069,11.8948,9.92957,9.05101,8.87065,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.8544,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,210.28782151618472,-0.413529,3.110112314795281,21.2342,22.3081,25.3132,31.7551,46.8804,72.9794,102.911,176.748,200.0,162.143,62.3569,38.7838,28.3006,22.4129,16.1045,11.8172,9.86354,8.98994,8.81004,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.8843,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,210.50343174146917,-0.417516,3.091605778012555,21.2937,22.3686,25.3793,31.8332,46.9827,73.1074,103.043,176.774,200.0,162.004,62.0737,38.5736,28.1359,22.2774,16.0029,11.7403,9.79808,8.92943,8.74999,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.9135,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,210.71928574107105,-0.4215,3.0731049708077807,21.3532,22.4291,25.4453,31.9112,47.0848,73.2351,103.175,176.799,200.0,161.863,61.7895,38.3631,27.9712,22.1418,15.9013,11.6633,9.73267,8.86897,8.69,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.9416,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,210.93404413551278,-0.425447,3.0545984340250554,21.4121,22.489,25.5105,31.9883,47.1855,73.3606,103.303,176.82,200.0,161.732,61.508,38.1544,27.8079,22.0075,15.8007,11.5871,9.66786,8.80906,8.63056,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.9689,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,211.14984501351677,-0.429386,3.036034601462817,21.4709,22.5488,25.5757,32.0652,47.2858,73.4852,103.431,176.838,200.0,161.604,61.2265,37.9458,27.6447,21.8732,15.7002,11.511,9.60315,8.74926,8.57124,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.9951,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,211.3594829803497,-0.433292,3.0173160702958928,21.5292,22.608,25.6401,32.1411,47.3846,73.6072,103.554,176.849,200.0,161.493,60.9483,37.7393,27.483,21.7402,15.6005,11.4356,9.53899,8.68997,8.51241,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.0207,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,211.5773785191617,-0.437186,2.9988782884485827,21.5874,22.6671,25.7044,32.2169,47.4833,73.7295,103.678,176.864,200.0,161.369,60.6682,37.5323,27.3212,21.6072,15.501,11.3603,9.475,8.63085,8.45378,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.0451,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,211.7879605979982,-0.441052,2.9801482981257563,21.645,22.7256,25.7681,32.2918,47.5805,73.8488,103.797,176.869,200.0,161.266,60.392,37.3273,27.1609,21.4753,15.4023,11.2856,9.4115,8.57216,8.39558,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.0689,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,212.0059572067688,-0.444905,2.9616131134532737,21.7026,22.784,25.8315,32.3666,47.6775,73.9681,103.917,176.878,200.0,161.156,60.1145,37.1221,27.0006,21.3436,15.3038,11.2111,9.34816,8.51366,8.33756,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.0915,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,212.22068906264013,-0.44873,2.9430034442674247,21.7596,22.8419,25.8945,32.4406,47.7733,74.0854,104.033,176.881,200.0,161.056,59.8391,36.9184,26.8414,21.2128,15.2059,11.1371,9.28529,8.45558,8.27997,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.1135,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,212.4345067355778,-0.452538,2.9244109638154296,21.8165,22.8995,25.9571,32.5142,47.8685,74.2017,104.149,176.882,200.0,160.96,59.5643,36.7152,26.6827,21.0824,15.1084,11.0634,9.22267,8.39775,8.22264,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.1343,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,212.64620107150398,-0.456322,2.905824212941386,21.873,22.9568,26.0192,32.5871,47.9627,74.3165,104.262,176.88,200.0,160.869,59.2908,36.5131,26.5249,20.9527,15.0115,10.9901,9.16044,8.34028,8.16567,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.1544,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,212.85897009682776,-0.460087,2.887243191645293,21.9291,23.0137,26.081,32.6597,48.0563,74.4302,104.373,176.877,200.0,160.782,59.0181,36.3116,26.3677,20.8236,14.9151,10.9172,9.09852,8.2831,8.10899,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.1734,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,213.0738171734116,-0.46383,2.8686106041476385,21.985,23.0703,26.1424,32.7316,48.1489,74.5423,104.483,176.869,200.0,160.704,58.7468,36.1112,26.2113,20.6952,14.8191,10.8447,9.03694,8.22625,8.05264,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.1916,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,213.28855262117656,-0.467549,2.8499379096043254,22.0405,23.1265,26.2033,32.803,48.2405,74.6527,104.589,176.858,200.0,160.634,58.4772,35.912,26.0558,20.5675,14.7238,10.7727,8.97576,8.16977,7.99665,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.2087,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,213.50231989597265,-0.471252,2.8313454291523303,22.0958,23.1824,26.2639,32.8739,48.3316,74.7624,104.696,176.847,200.0,160.563,58.2076,35.713,25.9007,20.4402,14.6287,10.7009,8.91483,8.11352,7.94091,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.2251,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,213.71509256406983,-0.474926,2.8127128416546756,22.1506,23.2379,26.324,32.9442,48.4217,74.8703,104.799,176.831,200.0,160.503,57.9401,35.5156,25.7468,20.3139,14.5344,10.6297,8.85435,8.0577,7.88561,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.2405,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,213.9290206789582,-0.478588,2.7940802541570213,22.2052,23.2931,26.3838,33.0142,48.5112,74.9774,104.901,176.814,200.0,160.445,57.6727,35.3184,25.5931,20.1878,14.4403,10.5587,8.79407,8.00207,7.83049,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.2551,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,214.1438177094758,-0.482218,2.7754877737050263,22.2594,23.3479,26.443,33.0834,48.5996,75.0828,105.001,176.795,200.0,160.395,57.4073,35.1227,25.4407,20.0628,14.347,10.4883,8.73431,7.94693,7.77586,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.2685,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,214.356621534937,-0.485839,2.756826538317615,22.3134,23.4025,26.5021,33.1523,48.6875,75.1872,105.1,176.772,200.0,160.351,57.1421,34.9273,25.2885,19.938,14.2539,10.418,8.67468,7.89191,7.72135,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.2812,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,214.56924235189183,-0.489421,2.738193950819961,22.3668,23.4565,26.5604,33.2203,48.7741,75.2896,105.195,176.746,200.0,160.317,56.8799,34.7338,25.1378,19.8144,14.1617,10.3485,8.6157,7.83749,7.66745,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.2928,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,214.78312366009476,-0.492997,2.7194009351396695,22.4202,23.5103,26.6186,33.2881,48.8601,75.3908,105.289,176.716,200.0,160.293,56.6181,34.5407,24.9874,19.6911,14.0697,10.279,8.5568,7.78314,7.61362,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.3036,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,214.99580172330099,-0.496537,2.7006824039727455,22.473,23.5636,26.6761,33.355,48.9449,75.4903,105.381,176.683,200.0,160.276,56.3586,34.3492,24.8383,19.5688,13.9786,10.2103,8.49848,7.72935,7.56034,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.3135,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,215.2097525585198,-0.500065,2.6820097094294324,22.5256,23.6167,26.7334,33.4217,49.0293,75.5891,105.471,176.65,200.0,160.26,56.099,34.158,24.6895,19.4469,13.8877,10.1418,8.44036,7.67574,7.50725,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.3224,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,215.42247267971953,-0.503564,2.6633484740420217,22.5778,23.6693,26.7902,33.4877,49.1128,75.6864,105.56,176.614,200.0,160.252,55.8411,33.968,24.5417,19.3258,13.7975,10.0738,8.38269,7.62255,7.45459,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.3303,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,215.63623903108683,-0.507047,2.6445554583617303,22.6298,23.7217,26.8466,33.5532,49.1953,75.7821,105.646,176.573,200.0,160.258,55.5849,33.779,24.3947,19.2053,13.7077,10.0061,8.32529,7.56962,7.40218,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.3373,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,215.8500571848401,-0.510505,2.6259457891758813,22.6814,23.7737,26.9026,33.6182,49.2773,75.8772,105.732,176.535,200.0,160.261,55.3288,33.5907,24.2483,19.0854,13.6184,9.93883,8.26827,7.51704,7.35014,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.3434,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,216.0618651054852,-0.513939,2.607055370670418,22.7326,23.8252,26.9581,33.6824,49.3579,75.9696,105.813,176.486,200.0,160.289,55.0763,33.4042,24.1032,18.9665,13.5299,9.87208,8.21167,7.46485,7.29846,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.3484,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,216.27579835860027,-0.517358,2.588600400089254,22.7836,23.8766,27.0134,33.7466,49.4386,76.063,105.897,176.447,200.0,160.296,54.8211,33.217,23.958,18.8477,13.4415,9.80552,8.15527,7.41287,7.24702,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.3527,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,216.489625089883,-0.520744,2.570265750645068,22.8341,23.9274,27.0681,33.8101,49.5184,76.155,105.979,176.406,200.0,160.306,54.5676,33.0314,23.814,18.7299,13.3539,9.73959,8.09941,7.36139,7.19609,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.3559,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,216.70243627438066,-0.524121,2.5517191068166833,22.8845,23.9781,27.1226,33.8731,49.5974,76.2455,106.059,176.36,200.0,160.332,54.3154,32.8463,23.6704,18.6124,13.2665,9.67382,8.04369,7.31004,7.14527,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.3582,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,216.91411198439752,-0.527457,2.532645341816778,22.9343,24.0281,27.1762,33.9349,49.6741,76.3316,106.131,176.298,200.0,160.406,54.0704,32.6649,23.5292,18.4968,13.1804,9.60893,7.98868,7.25932,7.09507,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.3595,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,217.12703736945406,-0.530786,2.5136747092199965,22.9839,24.0779,27.2297,33.9966,49.7507,76.4175,106.203,176.237,200.0,160.478,53.8243,32.4832,23.388,18.3812,13.0943,9.54414,7.93377,7.20872,7.04499,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.3599,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,217.3396595686458,-0.534081,2.4948072090263382,23.0331,24.1272,27.2826,34.0575,49.8263,76.5021,106.274,176.175,200.0,160.555,53.58,32.303,23.2479,18.2666,13.0091,9.47996,7.8794,7.15861,6.99541,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.3591,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,217.55243360683525,-0.537361,2.4758881426311183,23.082,24.1763,27.3352,34.1181,49.9012,76.5854,106.342,176.11,200.0,160.642,53.3368,32.1234,23.1085,18.1525,12.9242,9.41608,7.82528,7.10874,6.94607,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.3577,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,217.76631683484013,-0.540616,2.4568315663650675,23.1305,24.225,27.3872,34.1779,49.9749,76.6668,106.408,176.039,200.0,160.749,53.096,31.9454,22.9702,18.0392,12.84,9.35269,7.77157,7.05925,6.8971,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.355,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,217.97915463668534,-0.543848,2.43792395912575,23.1787,24.2733,27.4389,34.2373,50.0481,76.7475,106.474,175.97,200.0,160.855,52.8558,31.7682,22.8326,17.9267,12.7563,9.2897,7.71823,7.0101,6.84848,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.3516,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,218.19291332886453,-0.547062,2.419228346270631,23.2266,24.3213,27.4904,34.2964,50.1209,76.8281,106.539,175.904,200.0,160.955,52.6149,31.5911,22.6952,17.8144,12.6729,9.22701,7.66515,6.96121,6.80013,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.3469,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,218.40471763677752,-0.55024,2.400498355947805,23.274,24.3688,27.5411,34.3546,50.1925,76.9066,106.602,175.834,200.0,161.073,52.3772,31.416,22.5595,17.7035,12.5905,9.16503,7.61267,6.91287,6.75233,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.3415,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,218.6185457091457,-0.553409,2.3818256614044913,23.3213,24.4161,27.5917,34.4127,50.2638,76.9847,106.664,175.764,200.0,161.19,52.1389,31.241,22.4239,17.5926,12.5082,9.10317,7.56031,6.86466,6.70465,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.3349,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,218.8293985969603,-0.556542,2.36320453306274,23.368,24.4629,27.6417,34.4699,50.3339,77.0611,106.725,175.691,200.0,161.32,51.9033,31.0678,22.2897,17.483,12.4268,9.04201,7.50854,6.81699,6.65753,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.3276,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,219.0422612439159,-0.559663,2.3445604864091827,23.4145,24.5094,27.6914,34.5268,50.4035,77.1367,106.784,175.617,200.0,161.458,51.6682,30.895,22.1559,17.3737,12.3457,8.98107,7.45698,6.76952,6.61059,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.319,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,219.25498718537736,-0.562756,2.3259107101776744,23.4607,24.5555,27.7406,34.583,50.4721,77.2107,106.84,175.541,200.0,161.609,51.4352,30.7238,22.0232,17.2653,12.2653,8.92067,7.40587,6.72247,6.56407,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.3097,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,219.46780799706636,-0.565823,2.3072666635241172,23.5064,24.6012,27.7893,34.6387,50.5398,77.2833,106.896,175.461,200.0,161.771,51.2039,30.5537,21.8916,17.1578,12.1855,8.86074,7.35517,6.67579,6.51793,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.2992,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,219.6816970927224,-0.568876,2.2884793774217775,23.5519,24.6467,27.8377,34.6939,50.6067,77.3545,106.948,175.378,200.0,161.951,50.9743,30.3845,21.7605,17.0508,12.1061,8.8011,7.30471,6.62934,6.47202,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.2878,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,219.89242925272129,-0.571895,2.2697551166769023,23.5969,24.6916,27.8855,34.7484,50.6726,77.4241,106.999,175.292,200.0,162.144,50.747,30.2171,21.6309,16.9449,12.0275,8.74211,7.2548,6.5834,6.42662,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.2754,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
