","
1,0.0,0.7000000000000001,246.5069896794077,-0.116329,-5.504737853342995,16.8271,16.9915,18.5147,22.1509,30.7259,45.9269,68.9984,200.0,160.85,123.882,93.1129,69.8078,53.4348,42.2836,29.2519,20.2322,16.1118,14.1103,13.3139,200.0,60.852,200.0,200.0,200.0,4.74307,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,246.37040100403314,-0.109777,-5.506405160526825,16.7284,16.8916,18.4051,22.0176,30.5314,45.5933,68.2464,200.0,161.116,124.193,93.4484,70.1369,53.7344,42.5469,29.453,20.3784,16.2303,14.2147,13.4126,200.0,60.9286,200.0,200.0,200.0,4.78294,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,246.22744775853585,-0.102961,-5.603693394140039,16.6285,16.7828,18.2763,21.8458,30.2439,45.0063,66.6658,200.0,162.142,125.169,94.3147,70.8546,54.3048,42.9973,29.7504,20.5683,16.3719,14.3319,13.5174,200.0,61.0043,200.0,200.0,200.0,4.82235,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,246.08553680660592,-0.0958813,-5.78864989998622,16.5274,16.6656,18.13,21.6396,29.8743,44.2043,64.4877,200.0,163.867,126.758,95.6759,71.9381,55.1313,43.6253,30.139,20.7997,16.5356,14.4615,13.6283,200.0,61.0791,200.0,200.0,4.86144,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,245.99246860101474,-0.0885583,-6.0182340884951415,16.4241,16.5429,17.9736,21.4151,29.4648,43.3108,62.1779,200.0,165.955,128.672,97.3052,73.225,56.1035,44.3565,30.582,21.0565,16.7134,14.5995,13.7441,200.0,61.1532,200.0,200.0,4.90049,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,246.04383223135264,-0.0811237,-6.119762209792323,16.3151,16.425,17.8352,21.2325,29.1655,42.7276,60.8576,200.0,167.034,129.706,98.2337,74.0033,56.7268,44.8507,30.9087,21.2649,16.8685,14.7277,13.8586,200.0,61.2276,200.0,200.0,4.94158,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,246.11684637497288,-0.0736266,-6.076332008921407,16.2006,16.3131,17.7171,21.0966,28.9862,42.4714,60.4707,200.0,166.968,129.735,98.3551,74.189,56.9399,45.0648,31.0971,21.415,16.9958,14.8434,13.9706,200.0,61.3028,200.0,200.0,4.98537,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,246.19579430302952,-0.0660714,-5.936301123791433,16.0822,16.2048,17.6122,20.9908,28.8852,42.4274,60.6805,200.0,166.145,129.101,97.943,73.9818,56.8801,45.0919,31.1921,21.5258,17.1044,14.9507,14.0811,200.0,61.3789,200.0,200.0,5.03209,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,246.27797755525162,-0.0584891,-5.7293716865019855,15.9615,16.0995,17.5165,20.9061,28.8385,42.534,61.3373,200.0,164.805,128.016,97.1708,73.51,56.6352,44.9907,31.2228,21.609,17.1997,15.052,14.1903,200.0,61.456,200.0,200.0,5.08189,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,246.36629103348577,-0.0509334,-5.476737405894951,15.8403,15.9968,17.428,20.8366,28.8311,42.7513,62.3635,200.0,163.119,126.634,96.1627,72.8652,56.2681,44.8042,31.209,21.6724,17.2852,15.1486,14.2983,200.0,61.5345,200.0,200.0,5.13532,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,246.4545824510508,-0.0434589,-5.195226052413324,15.72,15.897,17.345,20.7783,28.8511,43.0502,63.7159,200.0,161.223,125.074,95.0164,72.1188,55.8282,44.5652,31.1662,21.7219,17.3632,15.2412,14.4046,200.0,61.6144,200.0,5.19281,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,246.5478808598754,-0.0361288,-4.898628720185902,15.602,15.8003,17.2668,20.7278,28.8897,43.406,65.3712,200.0,159.223,123.43,93.8074,71.3258,55.3532,44.2989,31.1065,21.7622,17.4356,15.3301,14.5086,200.0,61.6959,200.0,5.2548,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,246.63954533019398,-0.0290042,-4.598181111575201,15.4876,15.7073,17.1927,20.683,28.9396,43.7983,67.3232,198.641,157.207,121.778,92.5937,70.5287,54.8716,44.0249,31.0391,21.7966,17.5035,15.4156,14.6098,200.0,61.7792,200.0,5.32166,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,246.7312433452252,-0.0221423,-4.301698370906805,15.3778,15.6183,17.1225,20.6425,28.9956,44.2118,69.5966,196.345,155.23,120.165,91.4134,69.7534,54.4014,43.7547,30.9693,21.827,17.5676,15.4973,14.7074,200.0,61.8643,200.0,5.39367,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,246.82025347194323,-0.0155781,-4.0135980027811735,15.2731,15.5338,17.0561,20.6054,29.0551,44.6377,72.2737,194.128,153.326,118.617,90.2853,69.0134,53.9518,43.4949,30.9005,21.8547,17.628,15.5752,14.8009,61.9514,200.0,200.0,5.47084,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,246.90940336307753,-0.0093537,-3.7356676355191136,15.1743,15.454,16.994,20.572,29.1177,45.0737,75.5523,192.006,151.503,117.142,89.2138,68.3111,53.5239,43.2463,30.8326,21.8792,17.6844,15.6488,14.8898,62.0404,200.0,200.0,5.55319,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,246.9953988061022,-0.00348752,-3.4673228521695925,15.0814,15.3794,16.9365,20.543,29.1843,45.5214,79.9699,189.97,149.754,115.732,88.1931,67.6419,53.1142,43.0063,30.7647,21.9001,17.7365,15.7177,14.9738,62.1314,200.0,200.0,5.6406,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,247.08044317147647,0.00200443,-3.206982289218049,14.9947,15.3103,16.8842,20.5191,29.2572,45.9874,88.4765,188.004,148.066,114.376,87.2122,66.9977,52.7175,42.7714,30.6947,21.9164,17.7836,15.7816,15.0525,62.2242,200.0,200.0,5.73288,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,247.16548635006055,0.00711066,-2.9525718394461093,14.9142,15.2469,16.8378,20.5016,29.3387,46.4787,200.0,186.089,146.422,113.057,86.2587,66.3697,52.3276,42.5374,30.6203,21.9271,17.8251,15.84,15.1258,62.319,200.0,200.0,5.82983,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,247.24843130063394,0.0118273,-2.702120528038524,14.84,15.1895,16.7974,20.4912,29.431,47.0038,200.0,184.206,144.807,111.763,85.323,65.7502,51.9392,42.3005,30.54,21.9313,17.8606,15.8929,15.1935,62.4154,200.0,5.93118,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,247.33250296112118,0.0161515,-2.4541329351500014,14.772,15.1382,16.7635,20.4885,29.5356,47.5699,200.0,182.342,143.208,110.483,84.3969,65.1338,51.5486,42.0583,30.4524,21.9286,17.89,15.9399,15.2556,62.5136,200.0,6.03672,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,247.41613531161929,0.020083,-2.207480333924133,14.7102,15.093,16.7363,20.4942,29.6544,48.1837,200.0,180.487,141.618,109.211,83.4748,64.5166,51.1531,41.809,30.3566,21.9187,17.9129,15.9811,15.312,62.6134,200.0,6.14619,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,247.49747978067555,0.0236198,-1.9613720426036394,14.6547,15.054,16.716,20.5086,29.7884,48.8532,200.0,178.633,140.03,107.942,82.5527,63.8957,50.7511,41.5514,30.2522,21.9011,17.9293,16.0164,15.3629,62.7148,200.0,6.25945,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,247.57933464847952,0.0267636,-1.7152694808610969,14.6054,15.0214,16.7027,20.532,29.9387,49.5848,200.0,176.776,138.441,106.672,81.6284,63.2695,50.3413,41.2852,30.1388,21.8759,17.9391,16.0457,15.408,62.8177,200.0,6.37628,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,247.6615907584075,0.0295131,-1.4692184853201162,14.5623,14.9951,16.6965,20.5647,30.1058,50.3847,200.0,174.917,136.851,105.402,80.702,62.6383,49.924,41.01,30.0166,21.8432,17.9424,16.069,15.4475,62.9221,200.0,6.49654,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,247.74036868585495,0.0318674,-1.2230013320185475,14.5255,14.9751,16.6975,20.6066,30.2901,51.2613,200.0,173.052,135.257,104.13,79.7726,62.0015,49.499,40.7262,29.8856,21.8029,17.9391,16.0865,15.4814,63.0277,200.0,6.62008,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,247.82242216662686,0.0338289,-0.9767326125154169,14.4948,14.9615,16.7057,20.6581,30.4925,52.2218,200.0,171.184,133.662,102.856,78.8408,61.3593,49.0665,40.4338,29.746,21.7552,17.9294,16.0981,15.5096,63.1347,200.0,6.74674,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,247.90284678807996,0.035395,-0.7303034648296498,14.4703,14.9543,16.7212,20.7193,30.7135,53.2784,200.0,169.31,132.064,101.581,77.9058,60.7119,48.6265,40.1328,29.5978,21.7,17.9132,16.1038,15.5321,63.2429,200.0,6.87647,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,247.9379525938786,0.036729,-0.6646195831958523,14.4501,14.9382,16.7094,20.7155,30.7413,53.4978,200.0,168.925,131.679,101.286,77.701,60.5801,48.5454,40.0845,29.5832,21.7043,17.9247,16.1196,15.5519,63.352,200.0,7.00808,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,247.87394862330328,0.0381666,-1.0296567240516512,14.43,14.8906,16.621,20.5428,30.2853,51.6497,200.0,172.134,134.202,103.346,79.2577,61.7002,49.3416,40.658,29.904,21.8631,18.0133,16.1695,15.5749,63.4608,200.0,7.13882,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,247.76362802119505,0.039807,-1.6471849060657011,14.4091,14.8242,16.4884,20.2753,29.5739,48.9536,200.0,177.577,138.517,106.876,81.9358,63.6259,50.7042,41.6327,30.4401,22.1215,18.1525,16.2436,15.6032,63.5689,200.0,7.26771,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,247.6294095042655,0.0417014,-2.3443313032911304,14.3871,14.7512,16.3425,19.9831,28.8149,46.3341,200.0,183.881,143.577,110.987,85.0853,65.9029,52.3165,42.7839,31.0694,22.423,18.3146,16.3305,15.6379,63.676,200.0,7.39422,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,247.473829161639,0.043885,-3.0454597571927184,14.363,14.6762,16.1957,19.6941,28.0868,44.0312,77.9661,190.411,148.885,115.263,88.3997,68.3172,54.0304,44.007,31.7362,22.7419,18.4875,16.4251,15.6793,63.782,200.0,7.51805,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,247.2971075794058,0.0463828,-3.731456395724902,14.3362,14.6,16.0503,19.414,27.403,42.0242,66.4467,196.984,154.295,119.585,91.7906,70.8084,55.8054,45.2741,32.4256,23.072,18.6679,16.5263,15.7274,63.8866,200.0,7.63892,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,247.09781405231595,0.0492081,-4.398087060781664,14.3061,14.5223,15.9065,19.1429,26.7614,40.2591,60.0685,200.0,159.759,123.914,95.2291,73.3578,57.6299,46.5779,33.1339,23.4115,18.8551,16.6339,15.7823,63.9898,200.0,7.75665,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,246.8765787191902,0.0523846,-5.051132896515873,14.2724,14.4423,15.7627,18.8779,26.1524,38.6753,55.4694,200.0,165.309,128.275,98.7349,75.9822,59.5175,47.9286,33.8672,23.7634,19.0507,16.7486,15.8442,200.0,64.0914,7.87101,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,246.65817900293698,0.0559245,-5.681970888110812,14.2346,14.3601,15.6196,18.6204,25.5783,37.2561,51.8884,200.0,170.859,132.64,102.254,78.6434,61.4427,49.3095,34.617,24.1239,19.253,16.8696,15.9131,200.0,64.1913,7.98186,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,246.46530864195253,0.0598265,-6.266496701125327,14.1916,14.2764,15.4798,18.3762,25.0519,36.0153,49.0564,200.0,176.18,136.869,105.638,81.2311,63.3281,50.6665,35.3561,24.4814,19.4563,16.9944,15.9881,200.0,64.2896,200.0,8.08929,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,246.40038018584715,0.0640488,-6.73758260028189,14.1418,14.1939,15.3518,18.1631,24.6136,35.0339,46.9835,200.0,180.645,140.446,108.479,83.4315,64.9485,51.8415,36.0035,24.8008,19.6429,17.1139,16.0661,200.0,64.3868,200.0,8.19404,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,246.3669903512897,0.0685951,-7.088290066681466,14.084,14.112,15.2347,17.9797,24.2582,34.2802,45.488,200.0,184.135,143.255,110.694,85.1723,66.2479,52.7953,36.5404,25.0748,19.8097,17.2267,16.1461,200.0,64.4836,200.0,8.29657,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,246.33222335377505,0.0734891,-7.332083608509632,14.0179,14.0293,15.1257,17.8201,23.9691,33.7033,44.4062,200.0,186.727,145.345,112.328,86.48,67.2429,53.5389,36.9736,25.307,19.9585,17.3335,16.2282,200.0,64.5797,200.0,8.39672,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,246.29934197497244,0.0787331,-7.468848634207359,13.9431,13.9452,15.0239,17.6825,23.7414,33.285,43.6728,200.0,188.391,146.68,113.36,87.3336,67.9152,54.059,37.2967,25.4951,20.0884,17.434,16.3123,200.0,64.6753,200.0,8.4946,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,246.27336124118276,0.0843306,-7.5032261019152084,13.8595,13.8592,14.9283,17.5648,23.5692,33.0074,43.2364,82.4353,189.148,147.272,113.808,87.742,68.2691,54.3581,37.5107,25.64,20.1997,17.5282,16.3981,200.0,64.7705,200.0,8.59021,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,246.21804821692825,0.0902967,-7.462431506901894,13.7678,13.7702,14.8353,17.4589,23.4334,32.8249,43.0006,81.4245,189.24,147.318,113.828,87.8253,68.3912,54.4964,37.6464,25.7546,20.299,17.6193,16.4868,200.0,64.865,8.68351,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,246.09310003257082,0.0966694,-7.405765980963456,13.6694,13.6757,14.7373,17.3491,23.2961,32.6482,42.7855,81.0201,189.206,147.266,113.774,87.8555,68.4782,54.6132,37.7754,25.87,20.4017,17.715,16.5811,200.0,64.9586,8.77399,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,245.92394846002313,0.103432,-7.342053074144909,13.565,13.5753,14.6337,17.2332,23.1523,32.4652,42.5667,80.7517,189.127,147.181,113.696,87.8704,68.5583,54.7279,37.9074,25.9904,20.5096,17.8161,16.681,200.0,65.0511,8.86153,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,245.73985992171558,0.110568,-7.273699209185802,13.4548,13.4695,14.5244,17.1111,23.0008,32.2728,42.3374,80.5096,189.025,147.082,113.608,87.8815,68.6385,54.8459,38.0448,26.1166,20.623,17.9225,16.7864,200.0,65.1422,8.94619,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,245.55391639492052,0.118057,-7.212450020886315,13.3396,13.3581,14.4084,16.98,22.8349,32.0548,42.0651,79.7339,189.005,147.057,113.58,87.94,68.7567,54.9934,38.2009,26.2541,20.7445,18.0355,16.8974,200.0,65.232,9.02814,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,245.36688462317406,0.12588,-7.176754750249666,13.2202,13.2408,14.284,16.836,22.6445,31.7866,41.6985,77.7843,189.235,147.245,113.72,88.1271,68.9705,55.2114,38.397,26.4119,20.8784,18.1568,17.0143,200.0,65.3206,9.10754,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,245.19929468397766,0.134021,-7.177728778501388,13.097,13.1173,14.1503,16.6767,22.4234,31.4538,41.2103,74.8759,189.819,147.73,114.093,88.4898,69.316,55.5256,38.6462,26.5959,21.0274,18.2876,17.1374,200.0,65.4082,9.18466,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,245.07586169087855,0.142451,-7.202365963692014,12.9702,12.9888,14.0094,16.5062,22.181,31.0779,40.6438,71.8833,190.635,148.413,114.624,88.9691,69.7496,55.9049,38.9323,26.7986,21.1878,18.426,17.2655,200.0,65.4949,9.2598,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
