","
1,0.0,0.0,224.75973297309332,0.272076,1.3240882758134787,10.9218,11.3914,12.8498,16.0651,23.9505,39.9101,78.2599,199.181,152.339,115.579,88.2038,68.9449,55.6224,46.2938,34.6679,25.8511,21.6011,19.6112,19.086,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,67.0672,200.0,200.0,8.10184,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,224.91429331754188,0.270264,1.481617292006747,10.9498,11.4293,12.9044,16.1553,24.1524,40.5135,88.2871,197.509,150.956,114.488,87.4002,68.3707,55.2094,45.9897,34.4878,25.753,21.5401,19.571,19.0601,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,66.9792,200.0,200.0,7.99021,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,225.0891917937921,0.268216,1.6429908550053434,10.9814,11.4713,12.9642,16.2527,24.3691,41.1646,200.0,195.791,149.54,113.371,86.5772,67.781,54.7839,45.675,34.3001,25.6495,21.4747,19.5269,19.0307,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,66.8908,200.0,200.0,7.87675,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,225.25850964846683,0.265938,1.8062838266176282,11.0165,11.5173,13.0286,16.3567,24.5989,41.8614,200.0,194.048,148.106,112.242,85.7439,67.1823,54.3505,45.3531,34.1062,25.5413,21.4055,19.4794,18.9981,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,66.8022,200.0,200.0,7.7613,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,225.42841519928965,0.263391,1.9704820715462195,11.0558,11.5676,13.0983,16.468,24.8424,42.6056,200.0,192.291,146.662,111.104,84.9035,66.5764,53.91,45.0245,33.9064,25.4281,21.3319,19.428,18.9616,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,66.7131,200.0,200.0,7.64363,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,225.59424348237366,0.260609,2.1352131672242822,11.0988,11.6219,13.1727,16.5858,25.0986,43.3966,200.0,190.526,145.211,109.961,84.0584,65.9663,53.4646,44.691,33.702,25.3108,21.2546,19.373,18.9217,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,66.6238,200.0,200.0,7.52418,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,225.7592306947339,0.25759,2.2996978910504393,11.1454,11.6802,13.2518,16.7099,25.3671,44.2363,200.0,188.761,143.76,108.819,83.2134,65.354,53.0159,44.3535,33.4933,25.1896,21.1738,19.3147,18.8784,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,66.5345,200.0,200.0,7.40287,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,225.92695259198734,0.254335,2.4605500624554666,11.1956,11.7421,13.335,16.8392,25.6446,45.1141,200.0,187.033,142.336,107.698,82.3816,64.7492,52.5711,44.0171,33.2833,25.0659,21.0901,19.2532,18.8316,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,66.4451,200.0,200.0,7.2799,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,226.08846335606367,0.250839,2.6186520364438657,11.2495,11.8079,13.4225,16.9742,25.9327,46.0361,200.0,185.331,140.931,106.591,81.5589,64.149,52.1275,43.6802,33.0709,24.9392,21.0033,19.1885,18.7813,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,66.3556,200.0,200.0,7.15519,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,226.2446687419899,0.247102,2.7784671542397064,11.3071,11.8778,13.515,17.1164,26.2356,47.0253,200.0,183.608,139.509,105.472,80.7269,63.5408,51.6765,43.3364,32.8529,24.808,20.9124,19.1201,18.7276,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,66.2662,200.0,200.0,7.02868,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,226.41347770540435,0.243136,2.9411356018552985,11.3684,11.9518,13.6127,17.2661,26.5548,48.0923,200.0,181.851,138.062,104.334,79.881,62.9214,51.2162,42.9848,32.6285,24.6718,20.8177,19.0483,18.6705,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,66.1766,200.0,200.0,6.90024,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,226.57802003397686,0.238927,3.1053854129854517,11.4334,12.0299,13.7155,17.4233,26.8902,49.2405,200.0,180.074,136.601,103.187,79.0268,62.2948,50.7491,42.6265,32.3987,24.5313,20.719,18.9728,18.61,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,66.087,200.0,200.0,6.76989,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,226.74537212202364,0.234481,3.2703743396713234,11.5021,12.1121,13.8232,17.5875,27.2406,50.4743,200.0,178.287,135.132,102.033,78.1683,61.6631,50.2769,42.2635,32.1642,24.3867,20.6167,18.894,18.5461,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.9975,200.0,200.0,6.63782,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,226.87211114853253,0.229922,3.2760867288887776,11.5706,12.1848,13.9071,17.6966,27.421,50.9165,200.0,178.167,134.87,101.78,77.9389,61.4636,50.1047,42.1137,32.0465,24.2961,20.54,18.8239,18.4777,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.9082,200.0,200.0,6.50502,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,226.9252251509241,0.225548,2.9048673734235173,11.6322,12.2273,13.9251,17.6619,27.1757,49.4091,200.0,182.187,137.505,103.691,79.2277,62.3067,50.6578,42.482,32.2154,24.3417,20.5311,18.7815,18.4058,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.8186,200.0,200.0,6.37376,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,226.95285393705944,0.221402,2.3441078497510293,11.689,12.2534,13.9088,17.5555,26.7316,47.197,200.0,188.814,141.705,106.796,81.3613,63.7309,51.613,43.1357,32.5408,24.4615,20.5603,18.7564,18.3357,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.729,200.0,200.0,6.24462,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,226.95366753073856,0.217511,1.7296507215188803,11.7429,12.273,13.8813,17.429,26.2482,45.0411,200.0,196.891,146.474,110.368,83.8386,65.3922,52.7304,43.9025,32.9268,24.6106,20.6057,18.7408,18.2706,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.6396,200.0,200.0,6.11796,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,226.93153575800173,0.213901,1.0748287166197652,11.7936,12.2869,13.8446,17.2878,25.7437,42.9996,200.0,200.0,151.738,114.364,86.6353,67.2758,53.9991,44.7741,33.3683,24.7862,20.6662,18.7346,18.2116,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.5506,200.0,200.0,5.99421,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,226.8967147564559,0.2106,0.3969296906061658,11.8413,12.2962,13.8014,17.1383,25.237,41.1152,72.618,200.0,157.372,118.7,89.7002,69.3486,55.3965,45.7337,33.8553,24.9836,20.7397,18.7374,18.1594,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.462,200.0,200.0,5.87385,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,226.8367138389562,0.207667,-0.29383452973930113,11.8852,12.3007,13.7528,16.9833,24.7365,39.3897,63.8637,200.0,163.526,123.326,93.0063,71.5958,56.9122,46.7743,34.3838,25.2011,20.8257,18.7495,18.1152,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.3738,200.0,200.0,200.0,5.75723,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,226.75764261292628,0.205129,-0.9865531091239593,11.9249,12.3007,13.6996,16.8256,24.2499,37.8222,58.0597,200.0,170.429,128.176,96.5126,73.9918,58.5306,47.8842,34.9475,25.4359,20.9231,18.7707,18.0795,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.2861,200.0,200.0,200.0,5.64493,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,226.66803292822854,0.203008,-1.6720570039523301,11.9601,12.2965,13.6431,16.6678,23.7827,36.4053,53.7064,200.0,178.109,133.18,100.175,76.5108,60.2339,49.0518,35.54,25.6849,21.0303,18.8004,18.0525,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.199,200.0,200.0,200.0,5.53735,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,226.62122617155285,0.201299,-2.315964162854203,11.9906,12.2899,13.5877,16.5194,23.358,35.1808,50.3878,200.0,186.254,138.062,103.791,79.0141,61.929,50.2123,36.1273,25.933,21.1399,18.8353,18.0336,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.1123,200.0,200.0,200.0,5.43436,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,226.67124348689427,0.199921,-2.8171360758330857,12.0161,12.2867,13.5471,16.4087,23.0434,34.3009,48.1868,200.0,193.431,141.969,106.713,81.0475,63.3055,51.1521,36.5994,26.1308,21.227,18.8634,18.0197,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.0257,200.0,200.0,5.33538,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,226.62785129603313,0.198888,-3.18495779157322,12.0359,12.2852,13.5187,16.3299,22.8206,33.6916,46.7362,200.0,199.388,144.897,108.919,82.5888,64.3492,51.8631,36.9548,26.2789,21.2923,18.8847,18.0099,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.9392,200.0,200.0,5.24074,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,226.42290239947923,0.198195,-3.484024571897656,12.05,12.2821,13.4936,16.264,22.6397,33.2096,45.6322,200.0,200.0,147.321,110.76,83.881,65.2263,52.461,37.2539,26.4046,21.3488,18.9049,18.0048,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.8536,200.0,200.0,5.15131,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,226.19162297838113,0.197875,-3.7201061018033603,12.0581,12.2765,13.4704,16.2082,22.4931,32.8313,44.7938,200.0,200.0,149.282,112.249,84.9324,65.9426,52.951,37.5007,26.5101,21.3981,18.9248,18.0044,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.7696,200.0,200.0,5.06817,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,225.95376024487865,0.197942,-3.88968442042823,12.0595,12.2681,13.4488,16.1626,22.3807,32.5528,44.1966,200.0,200.0,150.785,113.347,85.7134,66.4782,53.3193,37.6889,26.5929,21.4391,18.9441,18.0088,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.6867,200.0,200.0,4.9915,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,225.71919635739647,0.198405,-3.9894592908723117,12.054,12.2567,13.4292,16.1272,22.3031,32.3725,43.826,200.0,200.0,151.759,114.019,86.1977,66.8147,53.5543,37.8129,26.6512,21.4709,18.9621,18.0178,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.6056,200.0,200.0,4.92199,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,225.49210562427768,0.199263,-4.014566301454945,12.0415,12.2425,13.4117,16.1032,22.2623,32.2945,43.6843,200.0,200.0,152.117,114.225,86.3552,66.9317,53.6418,37.866,26.6821,21.4922,18.9784,18.0313,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.5258,200.0,200.0,200.0,4.85983,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,225.27894563958722,0.200495,-3.9575627304173784,12.0222,12.2261,13.3978,16.0928,22.2631,32.3298,43.793,200.0,200.0,151.762,113.914,86.149,66.8032,53.5636,37.8387,26.681,21.5005,18.9917,18.0486,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.4475,200.0,200.0,200.0,4.80534,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,225.0768577285244,0.202064,-3.8032651961886477,11.9963,12.2087,13.3898,16.1009,22.317,32.5065,44.213,200.0,200.0,150.541,112.991,85.5118,66.3824,53.2877,37.7138,26.6403,21.4918,18.9998,18.069,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.3702,200.0,200.0,200.0,4.75838,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,225.03927627910667,0.203939,-3.5827222816868916,11.965,12.1897,13.3846,16.1201,22.406,32.7814,44.8626,200.0,200.0,148.746,111.67,84.5966,65.7749,52.885,37.527,26.5749,21.4732,19.0058,18.0929,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.2941,200.0,200.0,200.0,4.71878,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,225.1401294917148,0.206063,-3.3337320126568897,11.9299,12.1683,13.3789,16.1421,22.5082,33.1003,45.6316,200.0,200.0,146.735,110.202,83.5823,65.1015,52.4386,37.3195,26.5022,21.4528,19.0129,18.1203,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.2181,200.0,200.0,200.0,4.68561,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,225.25817667682412,0.208411,-3.057996073750181,11.8913,12.1449,13.3729,16.1672,22.6238,33.4654,46.5326,200.0,200.0,144.535,108.604,82.4814,64.371,51.9538,37.0935,26.4229,21.4307,19.0212,18.1509,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.1417,200.0,200.0,200.0,4.65862,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,225.37947174536217,0.210894,-2.7584537384557866,11.8507,12.1208,13.3679,16.1965,22.7545,33.8798,47.5817,200.0,200.0,142.178,106.899,81.3093,63.5926,51.436,36.8506,26.3369,21.4062,19.0296,18.1836,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.0647,200.0,200.0,200.0,4.63734,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,225.50579690802743,0.213462,-2.4515317067601075,11.8092,12.096,13.3628,16.2269,22.8909,34.3199,48.7342,200.0,199.061,139.813,105.188,80.1371,62.8148,50.918,36.6072,26.2508,21.3822,19.039,18.2179,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,63.9874,200.0,200.0,200.0,4.62166,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,225.63348648107913,0.216031,-2.152682650397821,11.7681,12.0711,13.3569,16.2558,23.025,34.7627,49.94,200.0,195.242,137.561,103.561,79.0257,62.078,50.4275,36.3767,26.1698,21.3608,19.0497,18.2528,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,63.9097,200.0,200.0,200.0,200.0,4.61072,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,225.7639719179184,0.218544,-1.8707587673036994,11.7283,12.0465,13.3501,16.2819,23.1517,35.1921,51.16,200.0,191.786,135.484,102.06,78.005,61.4025,49.9778,36.1657,26.0967,21.3427,19.0617,18.2875,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,63.8317,200.0,200.0,200.0,200.0,4.60383,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,225.8878274925778,0.220924,-1.6102062099679577,11.6909,12.023,13.3431,16.3055,23.2696,35.601,52.3733,200.0,188.736,133.603,100.703,77.0844,60.7934,49.5726,35.9757,26.0314,21.3276,19.074,18.3208,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,63.7529,200.0,200.0,200.0,200.0,200.0,4.60045,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,226.00839339525714,0.223127,-1.3749039026636312,11.6565,12.0012,13.3361,16.3259,23.3767,35.9805,53.548,200.0,186.122,131.936,99.5011,76.2713,60.2563,49.215,35.8084,25.9745,21.3153,19.0862,18.352,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,63.6735,200.0,200.0,200.0,200.0,200.0,4.5999,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,226.13291392395988,0.225126,-1.1621131071299948,11.6256,11.9815,13.3298,16.3449,23.4753,36.3347,54.6907,200.0,183.879,130.45,98.432,75.5491,59.7789,48.8973,35.6592,25.9239,21.3045,19.0976,18.3805,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,63.5944,200.0,200.0,200.0,200.0,200.0,4.60208,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,226.25233387119033,0.226877,-0.9670209778879495,11.5986,11.9649,13.3257,16.3642,23.5697,36.6736,55.8228,200.0,181.915,129.101,97.4623,74.8941,59.3451,48.6073,35.522,25.8764,21.2936,19.107,18.4056,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,63.5146,200.0,200.0,200.0,200.0,200.0,4.60618,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,226.37024121524365,0.228384,-0.7844479764695127,11.5754,11.9514,13.3241,16.3855,23.6638,37.0069,56.973,200.0,180.145,127.848,96.5611,74.2841,58.9399,48.3351,35.3918,25.8297,21.2814,19.1139,18.4274,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,63.4341,200.0,200.0,200.0,200.0,200.0,4.61194,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,226.48449466274508,0.229633,-0.6105782039591131,11.5562,11.9416,13.3261,16.4101,23.7607,37.3436,58.1717,200.0,178.504,126.659,95.7046,73.7034,58.5519,48.0729,35.2639,25.782,21.2667,19.1178,18.4455,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,63.3537,200.0,200.0,200.0,200.0,200.0,4.61942,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,226.59711729711933,0.230635,-0.4415035152361633,11.5408,11.9354,13.3317,16.4389,23.8633,37.6915,59.4511,200.0,176.934,125.504,94.8721,73.1366,58.1712,47.8139,35.1352,25.7317,21.2491,19.1185,18.4601,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,63.2728,200.0,200.0,200.0,200.0,200.0,4.62839,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,226.7137519428682,0.2314,-0.2758442279299884,11.5291,11.9328,13.3412,16.4722,23.9724,38.0544,60.8353,200.0,175.412,124.374,94.0559,72.579,57.7947,47.5555,35.0046,25.6785,21.2284,19.1158,18.4712,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,63.1917,200.0,200.0,200.0,200.0,200.0,4.63887,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,226.83086966127294,0.231932,-0.11220633572503504,11.5211,11.9338,13.3547,16.5102,24.0891,38.4356,62.3536,200.0,173.918,123.257,93.2481,72.0251,57.4183,47.2956,34.8708,25.6217,21.2043,19.11,18.479,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,63.1105,200.0,200.0,200.0,200.0,200.0,200.0,4.65085,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,226.94254588226272,0.232218,0.05092586392993588,11.5167,11.9388,13.3725,16.554,24.2151,38.8405,64.0509,200.0,172.43,122.143,92.4406,71.4696,57.0385,47.031,34.7324,25.5607,21.1763,19.1005,18.4833,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,63.0288,200.0,200.0,200.0,200.0,200.0,200.0,4.66363,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,227.05911578429618,0.232243,0.2146729618906412,11.5164,11.9479,13.3951,16.6041,24.3521,39.2737,65.9873,200.0,170.928,121.022,91.6274,70.9072,56.6516,46.7599,34.5877,25.4947,21.144,19.0871,18.4838,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,62.9471,200.0,200.0,200.0,200.0,200.0,200.0,4.67726,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,227.17227122327003,0.232022,0.37932155164620535,11.5199,11.961,13.4225,16.6603,24.5,39.7374,68.2308,200.0,169.411,119.894,90.8073,70.3382,56.258,46.4819,34.4371,25.4238,21.1076,19.0699,18.4807,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,62.8648,200.0,200.0,200.0,200.0,200.0,200.0,4.69131,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,227.28646227873298,0.231547,0.5445436721546955,11.5273,11.9783,13.4546,16.7228,24.659,40.2321,70.8894,200.0,167.883,118.76,89.9814,69.7631,55.8578,46.1977,34.2806,25.3481,21.0671,19.049,18.474,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,62.7826,200.0,200.0,200.0,200.0,200.0,200.0,4.70568,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
