0,0,0,103.5022068094,-0.409387,4.0196484371,7.0654,7.48207,8.62989,11.2549,19.4922,58.3267,48.2958,37.4472,27.192,19.1283,13.7559,10.4026,8.27132,6.85223,5.14343,3.87648,3.27572,3.00677,2.96017
0,0,0,103.4428666715,-0.421042,4.1966351,7.12552,7.55325,8.72381,11.4062,19.9755,57.5462,47.5036,36.6845,26.5233,18.6071,13.3753,10.1224,8.05674,6.68057,5.02201,3.79051,3.20646,2.94576,2.90239
0,0,0,103.3866692964,-0.4327,4.4277261675,7.18637,7.6275,8.82486,11.575,20.563,56.6636,46.5969,35.8075,25.7602,18.0229,12.9568,9.81912,7.82719,6.49864,4.89514,3.70203,3.13596,2.88428,2.84479
0,0,0.2716,103.3325858309,-0.444477,4.6999097681,7.24839,7.70446,8.93154,11.7573,21.2477,55.7173,45.6197,34.8624,24.9442,17.4059,12.5194,9.50405,7.58971,6.31114,4.76491,3.61173,3.06429,2.82201,2.78677
0,0,0.276,103.2783977364,-0.456506,4.9901128913,7.31211,7.78429,9.04334,11.9514,22.0379,54.7298,44.5978,33.8759,24.0987,16.7726,12.0728,9.18297,7.34764,6.12005,4.63204,3.51966,2.99118,2.75849,2.72757
0,0,0.2804,103.1946267202,-0.468674,5.1908429253,7.37567,7.86073,9.14636,12.1243,22.7565,53.9066,43.7612,33.0761,23.4119,16.2508,11.6961,8.90534,7.13362,5.94799,4.5089,3.43169,2.91975,2.69514,2.66732
0,0,0.2848,103.0939614685,-0.480587,5.2139273948,7.43581,7.92649,9.22644,12.2429,23.1845,53.4199,43.3012,32.6496,23.0339,15.9394,11.4505,8.71041,6.9743,5.8141,4.40675,3.35401,2.85391,2.63456,2.60762
0,0,0.2892,102.9772679912,-0.492157,5.0762570958,7.49223,7.98169,9.28437,12.3092,23.3016,53.2363,43.1805,32.5591,22.9313,15.8136,11.3196,8.58752,6.86292,5.71371,4.32339,3.28577,2.79337,2.57694,2.549
0,0,0.2936,102.8633130136,-0.503256,4.7805650369,7.54443,8.02537,9.31863,12.3204,23.0871,53.3584,43.4044,32.8144,23.1167,15.8826,11.3085,8.53954,6.80131,5.6482,4.2597,3.22772,2.73878,2.52286,2.4922
0,0,0.298,102.7475236669,-0.513858,4.368556816,7.59296,8.05991,9.33468,12.2908,22.6541,53.694,43.8753,33.3267,23.5258,16.1066,11.3923,8.55051,6.7788,5.61,4.21147,3.17808,2.68941,2.47224,2.43764
0,0,0.3024,102.626834201,-0.523944,3.8577534825,7.63831,8.08688,9.33594,12.2294,22.0844,54.1897,44.5387,34.049,24.1292,16.4711,11.5623,8.6143,6.79042,5.59567,4.17668,3.13588,2.64487,2.42502,2.38557
0,0,0.3068,102.5024075743,-0.533516,3.2550763665,7.68089,8.10707,9.32408,12.1403,21.4252,54.8234,45.3722,34.9652,24.9228,16.9811,11.8228,8.73269,6.83661,5.60521,4.15504,3.10083,2.60507,2.38124,2.33611
0,0,0,102.3791885076,-0.542455,2.6833848081,7.72137,8.12637,9.3135,12.0592,20.867,55.3915,46.1204,35.8146,25.687,17.488,12.0862,8.85276,6.88408,5.61607,4.13526,3.06805,2.56795,2.3405,2.29019
0,0,0,102.2324947931,-0.550612,2.0814410782,7.75856,8.14095,9.29615,11.9677,20.311,56.0134,46.9087,36.7269,26.5359,18.0779,12.4059,9.00762,6.9543,5.64278,4.1253,3.04147,2.53562,2.30405,2.2484
0,0,0,102.1253475741,-0.558084,1.5044152827,7.79332,8.15341,9.2776,11.8783,19.8096,56.6135,47.6464,37.6044,27.3821,18.6905,12.7471,9.1764,7.03397,5.67619,4.12006,3.01865,2.50671,2.271,2.21033
0,0,0,102.0520398316,-0.565433,1.1421340688,7.82884,8.17554,9.28293,11.8469,19.5762,56.837,47.9521,38.0247,27.8155,19.0041,12.9063,9.23671,7.04568,5.66486,4.09229,2.9862,2.47346,2.23663,2.17326
0,0,0.3288,101.9729837349,-0.572668,0.925166411,7.86445,8.20386,9.30381,11.8533,19.507,56.8038,47.9718,38.1358,27.9591,19.1015,12.9317,9.21799,7.00848,5.62185,4.04887,2.94724,2.43737,2.20143,2.13693
0,0,0.3332,101.8869616464,-0.579664,0.8366501612,7.89922,8.23681,9.33745,11.8917,19.5748,56.5448,47.7465,37.9781,27.8477,19.0049,12.8362,9.12905,6.92919,5.55211,3.99297,2.90341,2.39961,2.16624,2.10191
0,0,0.3376,101.7621345053,-0.58617,0.8299637437,7.93175,8.271,9.37748,11.9481,19.7275,56.1435,47.3692,37.6548,27.5797,18.7901,12.6695,9.00096,6.82792,5.46932,3.93224,2.85876,2.36263,2.1328,2.06937
0,0,0.342,101.5972377233,-0.591889,0.7457446774,7.96017,8.29762,9.40429,11.9781,19.7842,55.8855,47.1423,37.5002,27.479,18.711,12.5935,8.92998,6.76446,5.41305,3.88707,2.82304,2.33174,2.10405,2.04073
0,0,0.3464,101.4338250176,-0.596876,0.58904645,7.98484,8.31673,9.41781,11.9812,19.7402,55.7751,47.0667,37.5163,27.549,18.7708,12.6102,8.91694,6.73909,5.38319,3.85721,2.79603,2.30678,2.07978,2.01572
0,0,0.3508,101.2745857519,-0.601198,0.3543978876,8.00616,8.32901,9.41911,11.9596,19.6053,55.8014,47.1262,37.6869,27.7758,18.9605,12.7149,8.9588,6.7492,5.37802,3.84132,2.77708,2.2873,2.05963,1.99405
0,0,0.3552,101.1172467632,-0.604956,0.0132727392,8.02478,8.33405,9.40603,11.9077,19.3572,56.0127,47.3637,38.062,28.2099,19.3259,12.9379,9.07274,6.80416,5.40332,3.8417,2.76683,2.27336,2.04339,1.97522
0,0,0.3596,100.9725244279,-0.608055,-0.3396052632,8.04043,8.33561,9.38856,11.8497,19.1002,56.2444,47.6096,38.4503,28.6686,19.7263,13.1912,9.20851,6.87443,5.44004,3.8495,2.76148,2.26346,2.03069,1.95975
0,0,0.364,100.8023622921,-0.610456,-0.7085425278,8.05294,8.33339,9.36619,11.7845,18.8306,56.5043,47.8773,38.8595,29.1607,20.1669,13.4815,9.37033,6.96296,5.48988,3.86575,2.76159,2.25782,2.0218,1.94788
0,0,0.3684,100.6329497784,-0.612068,-1.1294086762,8.06205,8.32524,9.33405,11.7013,18.5094,56.8681,48.25,39.3723,29.769,20.7223,13.861,9.58999,7.08909,5.56526,3.89663,2.77003,2.258,2.01751,1.94003
0,0,0.3728,100.4640730138,-0.612959,-1.5929601803,8.0682,8.31195,9.29372,11.6034,18.1524,57.3193,48.7119,39.9638,30.4709,21.38,14.325,9.86602,7.25138,5.66522,3.94119,2.78634,2.26366,2.01756,1.93594
0,0,0,100.2934117357,-0.613159,-2.103557249,8.07172,8.29405,9.2461,11.493,17.7692,57.85,49.256,40.6195,31.2573,22.1317,14.8728,10.2004,7.45069,5.79048,3.99934,2.81044,2.27473,2.02185,1.93549
0,0,0,100.1182354561,-0.612735,-2.6833790786,8.07332,8.27142,9.18991,11.3668,17.3494,58.4966,49.9193,41.3746,32.1614,23.0156,15.537,10.6135,7.69962,5.94827,4.07412,2.8432,2.29149,2.03036,1.93841
0,0,0,99.9757278165,-0.611627,-3.2121503685,8.07195,8.24813,9.13631,11.2509,16.9849,59.0535,50.4956,42.0095,32.9542,23.8244,16.1733,11.0207,7.94922,6.10784,4.15176,2.87886,2.31136,2.04213,1.94486
0,0,0,99.885453876,-0.61016,-3.5708219483,8.06786,8.22939,9.09737,11.1714,16.7525,59.3176,50.7786,42.325,33.4135,24.336,16.6053,11.3122,8.13318,6.2276,4.2125,2.90841,2.32911,2.05395,1.95293
0,0,0,99.7903716694,-0.608352,-3.7706467089,8.06084,8.21399,9.07026,11.1213,16.6231,59.3308,50.8094,42.3779,33.5892,24.5895,16.8503,11.4927,8.25373,6.30997,4.25751,2.93252,2.34501,2.0658,1.9624
0,0,0,99.6940881044,-0.606182,-3.8552725753,8.05084,8.20025,9.05107,11.0919,16.5663,59.1574,50.6519,42.2408,33.5588,24.6513,16.9532,11.5871,8.32593,6.36442,4.2912,2.95332,2.36021,2.07825,1.97346
0,0,0,99.6007869255,-0.603702,-3.8605495165,8.03847,8.18741,9.0373,11.077,16.561,58.8495,50.3589,41.9701,33.3826,24.575,16.953,11.6185,8.36258,6.39831,4.31677,2.97193,2.37515,2.09138,1.9859
0,0,0,99.5083237719,-0.600973,-3.8077629149,8.02425,8.17514,9.02739,11.0727,16.5942,58.4432,49.9669,41.6041,33.1021,24.3997,16.8771,11.6039,8.37308,6.41661,4.33642,2.98883,2.38999,2.10513,1.99946
1,0,0,99.421230288,-0.597947,-3.6369069004,8.00738,8.16526,9.02639,11.091,16.7084,57.8381,49.3754,41.0468,32.617,24.0317,16.6539,11.4967,8.32931,6.40189,4.34229,3.00085,2.40326,2.11897,2.01423
1,0,0,99.3408624715,-0.594643,-3.4021718213,7.98861,8.15629,9.02999,11.122,16.8722,57.1258,48.6775,40.3889,32.0267,23.5676,16.359,11.345,8.25897,6.37129,4.34186,3.01098,2.41619,2.13342,2.03029
1,0,0,99.0992552359,-0.591205,-3.1172055323,7.96897,8.14804,9.03656,11.1607,17.0705,56.3565,47.924,39.6798,31.3846,23.0586,16.0319,11.1725,8.17549,6.33257,4.33771,3.01994,2.42883,2.14801,2.04694
1,0,0,99.029407081,-0.587802,-2.7997066997,7.94943,8.1412,9.04665,11.2078,17.3057,55.5361,47.1212,38.9257,30.6976,22.5116,15.6777,10.9814,8.07949,6.28547,4.32902,3.027,2.44045,2.16209,2.06339
1,0,0,98.9633045255,-0.584562,-2.4658441925,7.93088,8.13602,9.05993,11.2618,17.5739,54.6864,46.2906,38.1474,29.9878,21.9474,15.3116,10.7807,7.9758,6.23237,4.31644,3.03192,2.45067,2.17513,2.07907
1,0,0,98.9029421736,-0.581582,-2.114174157,7.91383,8.13327,9.07715,11.3239,17.8844,53.8042,45.4295,37.3421,29.2525,21.3638,14.9319,10.569,7.86298,6.17161,4.29898,3.03378,2.45891,2.18664,2.09348
1,0,0.4388,98.8451464367,-0.578945,-1.7283329186,7.89867,8.13417,9.10068,11.3995,18.2608,52.8617,44.5105,36.4833,28.4654,20.7379,14.5217,10.3351,7.73384,6.09834,4.27399,3.03116,2.46419,2.19601,2.10622
1,0,0.4432,98.7899831535,-0.57673,-1.3382976291,7.88601,8.13811,9.12849,11.483,18.6864,51.9085,43.5832,35.6177,27.6755,20.1138,14.1131,10.0991,7.60039,6.02,4.24471,3.02521,2.46668,2.2031,2.11691
0,0,0.4476,98.7017232054,-0.574801,-1.0212342445,7.87538,8.14044,9.1498,11.5497,19.0601,51.1092,42.8085,34.8979,27.0387,19.6271,13.8035,9.92327,7.50217,5.96305,4.22441,3.02218,2.46986,2.20966,2.12633
0,0,0.452,98.4117438575,-0.57275,-0.9533673936,7.86496,8.13248,9.14566,11.5562,19.1761,50.7281,42.4434,34.565,26.7974,19.4845,13.7402,9.90325,7.50089,5.96958,4.23507,3.03302,2.48,2.21957,2.13654
0,0,0.4564,98.2559386892,-0.570484,-1.1115839592,7.85404,8.11457,9.1176,11.5068,19.0359,50.7243,42.4469,34.5727,26.9025,19.6425,13.8922,10.0215,7.58711,6.03427,4.27472,3.05715,2.49711,2.23306,2.14798
0,0,0.4608,98.107653461,-0.567906,-1.4224021039,7.8422,8.08955,9.07302,11.4197,18.7293,50.9745,42.699,34.8069,27.2331,20.0014,14.1927,10.2374,7.73684,6.14118,4.3361,3.09144,2.52003,2.24991,2.16112
0,0,0.4652,97.9627027342,-0.565013,-1.7900232844,7.82928,8.06136,9.02209,11.3195,18.3755,51.318,43.0437,35.1285,27.6355,20.4312,14.5535,10.4964,7.91603,6.26792,4.40839,3.13113,2.54631,2.26918,2.17597
0,0,0.4696,97.796529066,-0.561565,-2.2667127108,7.81457,8.02708,8.95879,11.1932,17.9283,51.8446,43.5705,35.6226,28.1893,21.0079,15.0367,10.8416,8.15309,6.43384,4.50165,3.18124,2.57881,2.29266,2.19385
0,0,0.474,97.6275255487,-0.557591,-2.809653247,7.79835,7.98792,8.88597,11.0476,17.4262,52.5179,44.2458,36.26,28.8593,21.7054,15.6247,11.2663,8.44343,6.63693,4.61416,3.24113,2.61724,2.32014,2.21463
0,0,0.4784,97.4538617355,-0.553079,-3.4195610904,7.78075,7.94488,8.80613,10.889,16.9013,53.3001,45.0334,37.0091,29.6035,22.4897,16.3006,11.761,8.78374,6.87503,4.74479,3.31045,2.6615,2.35171,2.23848
0,0,0.4828,97.2613373133,-0.548087,-4.1055462697,7.7625,7.89833,8.71947,10.7177,16.3564,54.2046,45.9479,37.8852,30.4282,23.3712,17.0789,12.3391,9.18382,7.1532,4.89618,3.38973,2.71183,2.38733,2.26521
0,0,0.4872,97.0762410976,-0.542546,-4.8276220606,7.74316,7.84959,8.62961,10.5426,15.8264,55.1638,46.9239,38.828,31.2834,24.2937,17.9142,12.9778,9.63023,7.46382,5.06492,3.47744,2.76768,2.427,2.29519
0,0,0.4916,96.8869660523,-0.536424,-5.4970602189,7.72145,7.80103,8.54358,10.3803,15.3655,56.0314,47.8137,39.6961,32.0759,25.1272,18.7032,13.6014,10.0757,7.77813,5.23756,3.56814,2.82626,2.46963,2.32828
0,0,0.496,96.6657467694,-0.529567,-6.1921267793,7.69757,7.74972,8.45413,10.2145,14.9146,56.9374,48.7484,40.6149,32.9241,25.9829,19.5346,14.2764,10.5661,8.12663,5.42842,3.66858,2.89112,2.51701,2.36554
0,0,0.5004,96.440495075,-0.522009,-6.893828191,7.67177,7.69572,8.36131,10.045,14.4711,57.8883,49.7347,41.5924,33.8358,26.858,20.4077,15.0085,11.1077,8.51253,5.63996,3.77974,2.96272,2.56931,2.40681
0,0,0.5048,96.2101467439,-0.513811,-7.6199949006,7.64421,7.63952,8.26611,9.87376,14.0398,58.8707,50.7593,42.6149,34.7994,27.7391,21.3131,15.7864,11.6953,8.93539,5.87212,3.9012,3.04086,2.62636,2.45191
0,0,0,95.9758841452,-0.505059,-8.3942900649,7.6161,7.58129,8.16769,9.69818,13.6107,59.9193,51.8583,43.7193,35.85,28.6716,22.2684,16.6332,12.3467,9.40845,6.13091,4.03457,3.12629,2.68831,2.50063
0,0,0,95.7362965518,-0.495723,-9.1878939069,7.58689,7.52161,8.06808,9.52309,13.1976,23.295,52.9826,44.8573,36.9434,29.6529,23.2367,17.5171,13.0455,9.92126,6.41189,4.17851,3.21812,2.75499,2.55306
0,0,0,95.5094387947,-0.485773,-9.9013982492,7.55396,7.46167,7.97298,9.3621,12.8373,21.0898,53.9707,45.8673,37.9253,30.547,24.0893,18.3284,13.7104,10.4213,6.69192,4.32435,3.31219,2.82441,2.60869
0,0,0,95.3423119348,-0.47522,-10.5470643885,7.51722,7.40106,7.88103,9.21199,12.517,19.7535,54.8425,46.7672,38.81,31.363,24.836,19.0726,14.3417,10.9087,6.97138,4.47238,3.40859,2.89635,2.66734
0,0,0,95.1890162401,-0.464165,-11.0806026874,7.47623,7.34001,7.79294,9.07405,12.2377,18.8052,55.5721,47.5284,39.5672,32.0711,25.4605,19.7192,14.9162,11.3658,7.24229,4.61904,3.50571,2.9698,2.72813
0,0,0,95.0292536384,-0.452649,-11.5442401352,7.43114,7.27802,7.70733,8.945,11.9885,18.0688,56.1874,48.1779,40.2209,32.6906,26.0053,20.2833,15.4369,11.7935,7.50544,4.76466,3.60394,3.04496,2.79106
0,0,0,94.8716010639,-0.440708,-11.974875214,7.38298,7.21476,7.62248,8.82001,11.7554,17.4414,56.7449,48.7716,40.8241,33.2683,26.5194,20.8017,15.9296,12.2086,7.76758,4.91214,3.70438,3.12231,2.85619
0,0,0,94.7017174947,-0.428359,-12.377148882,7.33196,7.15014,7.53805,8.69833,11.5355,16.8922,57.2528,49.3171,41.3834,33.8093,27.0069,21.274,16.3967,12.6121,8.02893,5.06162,3.80667,3.20186,2.92345
0,0,0,94.5333258358,-0.415512,-12.6491319473,7.27441,7.0842,7.45813,8.59072,11.3566,16.5017,57.5531,49.653,41.7398,34.1654,27.3378,21.5944,16.7451,12.9347,8.25685,5.20076,3.90534,3.28082,2.9921
0,0,0,94.3502101613,-0.40209,-12.846458612,7.21153,7.01596,7.37928,8.4895,11.1987,16.1911,57.7355,49.8702,41.9817,34.4171,27.5805,21.827,17.0231,13.209,8.46667,5.33547,4.00353,3.36077,3.06288
0,0,0,94.1747565296,-0.388058,-12.983911187,7.14426,6.94511,7.29924,8.38948,11.0483,15.9141,57.8643,50.0339,42.1726,34.6231,27.7857,22.0184,17.2673,13.4613,8.66945,5.47028,4.10371,3.44305,3.13623
0,0,0,94.0055992297,-0.373535,-13.0779335612,7.07294,6.87201,7.21835,8.29109,10.9059,15.6699,57.9374,50.1415,42.3095,34.7803,27.9502,22.176,17.4762,13.6891,8.86304,5.60397,4.20513,3.52715,3.21174
0,0,0,93.8459268262,-0.358599,-13.1558558213,6.99856,6.79693,7.13616,8.19253,10.7663,15.4403,57.9854,50.2242,42.4228,34.9167,28.0981,22.3216,17.6644,13.9037,9.05276,5.7383,4.30796,3.61316,3.28921
0,0,0.5664,93.6895445301,-0.343336,-13.2325748701,6.92215,6.72025,7.05275,8.09275,10.6262,15.2131,58.0308,50.3048,42.5349,35.0528,28.2469,22.4693,17.8421,14.1112,9.24245,5.87446,4.41234,3.70099,3.36839
0,0,0.5708,93.5362262656,-0.327636,-13.2085679385,6.84024,6.6418,6.97168,8.00133,10.5114,15.0684,57.9234,50.2298,42.4944,35.047,28.2721,22.5173,17.9295,14.2489,9.39785,5.9989,4.51232,3.7876,3.44849
0,0,0.5752,93.3438514235,-0.31147,-13.1070398172,6.75354,6.56133,6.8917,7.91575,10.4148,14.9851,57.6998,50.0368,42.3386,34.9342,28.2044,22.4908,17.9499,14.3342,9.52588,6.11384,4.60929,3.87367,3.52975
0,0,0.5796,93.0918321888,-0.294632,-13.0205804859,6.66453,6.47749,6.80693,7.823,10.3042,14.8661,57.5337,49.9038,42.2435,34.8799,28.19,22.5099,17.9999,14.4434,9.66839,6.23714,4.71228,3.96413,3.61454
0,0,0.584,92.8230039286,-0.277246,-12.9586437483,6.57367,6.39077,6.71752,7.72297,10.1787,14.7073,57.4329,49.8386,42.2163,34.8906,28.2343,22.5789,18.0828,14.5779,9.82663,6.36923,4.82118,4.05891,3.70263
0,0,0.5884,92.5609081956,-0.259444,-12.9500493813,6.48184,6.30173,6.62371,7.61542,10.0367,14.5014,57.413,49.8569,42.2722,34.9802,28.3494,22.707,18.2117,14.7405,10.0033,6.51103,4.93563,4.15777,3.79356
0,0,0.5928,92.302808893,-0.24132,-13.0239609369,6.39043,6.21072,6.52521,7.49834,9.8724,14.2282,57.5156,50.001,42.4526,35.1875,28.5693,22.9223,18.4094,14.9465,10.2073,6.66646,5.05737,4.2613,3.88734
0,0,0,92.0635342879,-0.222784,-13.1053209438,6.29705,6.11765,6.42477,7.37875,9.70475,13.9504,57.6284,50.1564,42.6451,35.4073,28.8016,23.1499,18.6184,15.151,10.412,6.82437,5.18169,4.36695,3.98339
0,0,0,91.8224480893,-0.203846,-13.1300154248,6.19991,6.0228,6.32489,7.26287,9.54986,13.7174,57.6572,50.2266,42.7545,35.5502,28.9671,23.3241,18.7873,15.3153,10.5945,6.97441,5.30369,4.47222,4.08052
0,0,0,91.5717068946,-0.184376,-13.1919521624,6.10135,5.92519,6.22084,7.14034,9.38111,13.4459,22.5496,50.3697,42.9369,35.7628,29.1961,23.5528,19.0011,15.5068,10.7935,7.13392,5.43209,4.58177,4.18069
0,0,0,91.4348294254,-0.164541,-13.2220324467,6.00058,5.82585,6.11498,7.0162,9.21086,13.1738,20.9877,50.5153,43.1227,35.98,29.4307,23.7877,19.2214,15.7042,10.9917,7.29494,5.56224,4.69329,4.28265
1,0,0,91.3391699938,-0.144673,-13.1509856801,5.89642,5.7267,6.01264,6.90148,9.06541,12.9784,20.3195,50.51,43.1596,36.0569,29.541,23.9194,19.3612,15.8413,11.1476,7.438,5.68344,4.80086,4.38312
1,0,0,91.2472414876,-0.124898,-13.029404036,5.79107,5.6282,5.91255,6.79214,8.9334,12.8226,19.9173,50.4294,43.122,36.0635,29.5885,23.9986,19.4596,15.9471,11.2773,7.56912,5.79869,4.90549,4.48222
1,0,0,91.1608060895,-0.105201,-12.8354578223,5.68441,5.5304,5.81574,6.68982,8.8193,12.7166,19.8031,50.2433,42.9803,35.9719,29.5482,24.0043,19.4998,16.0087,11.3738,7.6843,5.90619,5.00584,4.57962
1,0,0,91.073794979,-0.085499,-12.4968970612,5.57449,5.43326,5.72442,6.60015,8.73866,12.7091,20.3171,49.849,42.6338,35.6879,29.337,23.8674,19.4271,15.9842,11.4143,7.77239,6.00036,5.09927,4.67445
1,0,0,90.9940673796,-0.0657804,-12.0844820402,5.46339,5.33661,5.63604,6.51712,8.6759,12.7532,21.6256,49.3522,42.1875,35.3112,29.0444,23.6628,19.301,15.9187,11.4256,7.84553,6.08706,5.18878,4.76764
1,0,0,90.9224477748,-0.0461826,-11.576784138,5.35243,5.24137,5.55022,6.43959,8.6275,12.835,55.9201,48.7926,41.681,34.8796,28.7041,23.4187,19.1434,15.8286,11.4176,7.90778,6.1674,5.27504,4.85916
1,0,0,90.8567185194,-0.0269692,-11.0234787952,5.24295,5.14869,5.46782,6.36833,8.59465,12.9571,55.2755,48.1805,41.1248,34.4026,28.3247,23.142,18.9593,15.7173,11.3937,7.95914,6.24073,5.35728,4.94819
1,0,0,90.7921621837,-0.0082984,-10.4511512536,5.13654,5.05925,5.38898,6.30265,8.57471,13.1104,54.6075,47.5459,40.5479,33.9079,27.9302,22.8525,18.7639,15.5959,11.3621,8.00146,6.30795,5.43556,5.03433
1,0,0,90.7313017855,0.0096797,-9.8711460776,5.03457,4.97375,5.31465,6.24263,8.56727,13.2931,53.9312,46.9043,39.9654,33.4089,27.5322,22.5594,18.5643,15.4697,11.3253,8.03545,6.36925,5.50911,5.11705
1,0,0,90.6599178778,0.0269055,-9.2441583624,4.9367,4.89286,5.24696,6.19246,8.58436,13.5497,53.1919,46.2006,39.3243,32.857,27.0886,22.2281,18.3332,15.3177,11.2711,8.05524,6.4214,5.57612,5.19557
1,0,0,90.6094031845,0.0432948,-8.6027321108,4.84397,4.81694,5.18524,6.15037,8.61747,13.8646,52.4349,45.4806,38.6692,32.2935,26.6354,21.8881,18.0938,15.1575,11.2094,8.06569,6.46669,5.63756,5.26977
1,0,0,90.5577624828,0.0587139,-7.9203393768,4.75707,4.74695,5.12962,6.11692,8.6605,14.2386,51.6787,44.7629,38.0176,31.7344,26.1861,21.5504,17.8542,14.9953,11.1437,8.0684,6.50531,5.69348,5.33904
1,0,0,90.5041095137,0.073014,-7.210330077,4.67626,4.68324,5.0805,6.09288,8.71467,14.6903,50.9223,44.0463,37.3685,31.1784,25.7395,21.2139,17.6139,14.8304,11.0734,8.06323,6.53669,5.74368,5.40316
1,0,0,90.4452332713,0.0860828,-6.4988883828,4.60259,4.62632,5.03865,6.07934,8.78183,15.25,50.1651,43.3302,36.7209,30.6245,25.2945,20.8773,17.3715,14.6618,10.9978,8.05004,6.56042,5.78771,5.46166
1,0,0,90.3836262316,0.0978845,-5.7869883224,4.53634,4.5764,5.00514,6.07691,8.86296,15.9645,49.4079,42.6152,36.0756,30.0733,24.8514,20.5409,17.1272,14.4897,10.9171,8.03098,6.57654,5.82527,5.51441
1,0,0,90.3237883192,0.108379,-5.0742059069,4.47763,4.53368,4.98055,6.08632,8.9596,16.9349,48.6497,41.9004,35.4314,29.5236,24.4093,20.2039,16.8805,14.3135,10.8308,8.00639,6.58501,5.85581,5.56125
1,0,0,90.7724211569,0.117596,-4.3580888771,4.42625,4.49859,4.96505,6.10502,9.07365,18.4711,47.8874,41.1827,34.7856,28.9731,23.9661,19.8648,16.6302,14.1326,10.7387,7.97624,6.58598,5.87949,5.60235
1,0,0,91.4180120445,0.1255,-3.5989656352,4.38221,4.4719,4.95927,6.13255,9.20869,53.8388,47.1143,40.4558,34.1324,28.4167,23.5176,19.52,16.3738,13.9449,10.6397,7.9399,6.57915,5.89612,5.63723
1,0,0,92.0810628878,0.131945,-2.7811428671,4.34603,4.45387,4.96363,6.16932,9.36678,53.0344,46.3308,39.7203,33.4725,27.8549,23.0643,19.1701,16.1114,13.7508,10.5339,7.89748,6.56592,5.90569,5.66556
1,0,0,92.745536948,0.136863,-1.9548288646,4.31851,4.44478,4.97693,6.21584,9.55045,52.2186,45.5372,38.9763,32.806,27.2881,22.6065,18.8154,15.8434,13.5504,10.4214,7.84903,6.54731,5.90811,5.6872
1,0,0.7,93.2662478185,0.140205,-1.1206195036,4.2999,4.445,4.99735,6.27276,9.76298,51.3914,44.7334,38.2238,32.133,26.7163,22.1441,18.4557,15.5698,13.3438,10.3024,7.79447,6.52324,5.90329,5.70198
1,0,0.7,94.0961221003,0.141961,-0.287694141,4.29026,4.45392,5.02452,6.33933,10.0038,50.5649,43.9316,37.4749,31.4646,26.149,21.6851,18.0973,15.2953,13.1347,10.1791,7.73501,6.49432,5.89245,5.70987
1,0,0.7,94.7929958618,0.142236,0.4853261922,4.289,4.46699,5.05446,6.40716,10.2459,49.8171,43.2093,36.8029,30.867,25.6434,21.2763,17.7774,15.0491,12.9458,10.0655,7.67791,6.46458,5.87891,5.71135
1,0,0.7,95.3850679729,0.141462,0.9269998759,4.2933,4.47833,5.07634,6.45334,10.4074,49.3355,42.751,36.3823,30.4974,25.3333,21.0268,17.5823,14.8985,12.8297,9.99438,7.6406,6.44375,5.86776,5.70799
0,0,0.7,95.9150242633,0.140261,1.0102334548,4.29942,4.48664,5.08848,6.47485,10.4737,49.119,42.5545,36.2093,30.3504,25.213,20.9314,17.5079,14.8406,12.7845,9.96518,7.62342,6.43244,5.85967,5.70211
0,0,0.7,96.3890443554,0.138813,0.9127676043,4.30652,4.49185,5.09143,6.47341,10.4503,49.1366,42.5888,36.2541,30.3992,25.2594,20.9712,17.5394,14.8643,12.8015,9.97307,7.62422,6.42974,5.85451,5.69473
0,0,0.7,96.3738307487,0.137152,0.6128528464,4.31451,4.49333,5.08391,6.44605,10.3278,49.4154,42.8809,36.5431,30.6685,25.494,21.1642,17.6913,14.9809,12.8897,10.0234,7.64579,6.43708,5.85305,5.68605
0,0,0.7,96.1976361703,0.135528,0.2113263154,4.32239,4.49238,5.07065,6.40551,10.161,49.8226,43.3012,36.9557,31.0506,25.8272,21.4386,17.9081,15.1478,13.0168,10.0973,7.67919,6.4505,5.85439,5.67768
0,0,0.7,96.0457907278,0.133792,-0.1319115002,4.33105,4.49364,5.06185,6.37472,10.0313,50.1481,43.6418,37.2937,31.3661,26.1043,21.668,18.0895,15.2871,13.1225,10.1581,7.70568,6.46013,5.85388,5.66897
0,0,0.7,95.7959647922,0.132246,-0.5194292131,4.33896,4.49319,5.04985,6.33777,9.88522,50.5275,44.0377,37.6857,31.733,26.4273,21.9366,18.3029,15.4519,13.2484,10.2313,7.73871,6.47358,5.85555,5.66144
0,0,0.7,95.5372657573,0.131052,-0.9985508454,4.34546,4.48905,5.03072,6.28665,9.69883,51.0342,44.5624,38.204,32.2187,26.856,22.2946,18.5888,15.6741,13.4192,10.3322,7.78633,6.49537,5.86189,5.65604
0,0,0.7,95.2733326965,0.130182,-1.5640430004,4.35084,4.4818,5.00571,6.22423,9.48413,51.6475,45.1971,38.8322,32.8087,27.3799,22.7344,18.942,15.95,13.6318,10.459,7.84753,6.52493,5.8727,5.65283
0,0,0.7,94.9996572088,0.129619,-2.2423620045,4.35551,4.47132,4.97408,6.14867,9.23738,52.3984,45.9743,39.6024,33.5351,28.0286,23.2827,19.3847,16.297,13.9,10.6197,7.92625,6.56415,5.88892,5.65205
0,0,0.7,94.7218283582,0.129124,-3.1186493859,4.36136,4.45769,4.93376,6.05382,8.94022,17.8036,46.9997,40.6206,34.4999,28.8944,24.0189,19.9822,16.7666,14.2638,10.8378,8.03319,6.61797,5.91234,5.65326
