0,0,0.2584,67.8678392785,0.860758,1.619505315,0.696501,0.72807,0.824903,1.04147,1.60482,3.18143,23.4269,21.8801,20.4059,19.0198,17.733,16.5521,15.4802,14.5165,12.8978,11.1479,10.0511,9.46458,9.30612
0,0,0.2628,67.8159997759,0.858741,2.3142853965,0.706899,0.74152,0.843751,1.07234,1.67916,3.73251,23.2029,21.6639,20.2001,18.8264,17.5532,16.3869,15.3297,14.3805,12.789,11.0733,10.0032,9.43803,9.29847
0,0,0.2672,67.7633600334,0.855714,2.9969359615,0.722464,0.760475,0.86908,1.11214,1.77254,24.5716,22.9806,21.4491,19.9953,18.6334,17.3735,16.2212,15.1784,14.2433,12.6783,10.996,9.95177,9.40758,9.28656
0,0,0.2716,67.7128843365,0.851676,3.6807095238,0.743231,0.78509,0.90123,1.1617,1.88888,24.3422,22.7556,21.2315,19.7875,18.4374,17.1906,16.0522,15.0235,14.1024,12.5637,10.9145,9.8962,9.37291,9.27042
0,0,0.276,67.6606684082,0.846644,4.3668150243,0.769128,0.815355,0.940317,1.22149,2.03205,24.1098,22.5275,21.0105,19.5763,18.2379,17.0041,15.8796,14.8649,13.9577,12.4451,10.8289,9.83649,9.3341,9.25015
0,0,0.2804,67.6070478384,0.840652,5.0458273073,0.800005,0.85114,0.986249,1.29163,2.20594,23.8773,22.299,20.789,19.3642,18.0373,16.8163,15.7053,14.7045,13.811,12.324,10.7403,9.77327,9.29148,9.22584
0,0,0.2848,67.5524037892,0.833724,5.7098682032,0.835754,0.89236,1.03899,1.37234,2.41624,23.6469,22.0724,20.5691,19.1534,17.8375,16.6289,15.5311,14.5437,13.6634,12.2014,10.6492,9.70699,9.2453,9.1975
0,0,0.2892,67.4972497135,0.8259,6.3535289902,0.876195,0.938846,1.09842,1.46374,2.67131,23.4204,21.8492,20.3522,18.9453,17.6399,16.4432,15.3581,14.3836,13.5161,12.078,10.5563,9.63805,9.19576,9.16521
0,0,0.2936,67.441639257,0.817206,6.9742714655,0.921204,0.990508,1.1645,1.56618,2.98553,23.1983,21.6302,20.139,18.7403,17.445,16.2597,15.1866,14.2245,13.3692,11.9542,10.4618,9.56658,9.14297,9.12899
0,0,0.298,67.3852122032,0.807637,7.5589748954,0.970797,1.04734,1.23724,1.67981,3.38265,22.9847,21.419,19.933,18.5417,17.2556,16.0808,15.0191,14.0685,13.2247,11.8314,10.3665,9.49303,9.08699,9.08856
0,0,0.3024,67.3276720145,0.797224,8.1062641813,1.02482,1.10918,1.31648,1.80482,3.91887,22.7822,21.2159,19.7343,18.3496,17.072,15.9069,14.8556,13.9158,13.0827,11.7096,10.2705,9.41747,9.02789,9.04394
0,0,0.3068,67.2685917581,0.786015,8.6255931268,1.08305,1.17589,1.40224,1.94185,4.82714,22.5902,21.018,19.5402,18.1617,16.8919,15.7358,14.6943,13.7646,12.9416,11.5878,10.1733,9.33965,8.96568,8.99539
0,0,0.3112,67.2079859743,0.774063,9.1231496761,1.14527,1.24728,1.49442,2.09153,26.9386,22.407,20.8234,19.349,17.9761,16.7136,15.5661,14.534,13.614,12.8007,11.4653,10.0745,9.25949,8.90048,8.9432
0,0,0.3156,67.1460474602,0.761407,9.6024288717,1.2113,1.3232,1.59299,2.25462,26.8976,22.2319,20.631,19.1597,17.7919,16.5364,15.3972,14.374,13.4634,12.6595,11.3419,9.97398,9.17701,8.83239,8.88756
0,0,0.32,67.0826611169,0.748089,10.0649776997,1.28094,1.40352,1.69789,2.43194,26.8723,22.0647,20.4404,18.9717,17.6089,16.36,15.2286,14.2141,13.3126,12.5178,11.2175,9.87179,9.0923,8.76156,8.82866
0,0,0.3244,67.0182127934,0.734144,10.5113118221,1.35404,1.48806,1.80905,2.62444,26.8636,21.9055,20.2513,18.7851,17.4268,16.1843,15.0605,14.0544,13.1616,12.3756,11.0921,9.76804,9.00548,8.68812,8.76663
0,0,0.3288,66.9525864645,0.719608,10.9412593516,1.43042,1.57669,1.9264,2.83327,26.873,21.7546,20.0639,18.5998,17.2458,16.0093,14.8928,13.8948,13.0105,12.2331,10.966,9.66283,8.91669,8.61221,8.7016
0,0,0.3332,66.8860713959,0.704503,11.3541327388,1.50998,1.66929,2.04992,3.05988,26.9023,21.6129,19.8784,18.416,17.066,15.8352,14.7258,13.7356,12.8595,12.0903,10.8391,9.55629,8.826,8.5339,8.63364
0,0,0.3376,66.8185537751,0.688864,11.7490152512,1.59255,1.7657,2.17949,3.30592,26.954,21.4811,19.6988,18.2341,16.8877,15.6624,14.5596,13.5769,12.7088,11.9476,10.7117,9.44858,8.7336,8.45333,8.56284
0,0,0.342,66.7501248102,0.672714,12.1250474521,1.67801,1.86578,2.31503,3.57355,27.031,21.3603,19.5274,18.0542,16.7111,15.4908,14.3945,13.419,12.5585,11.805,10.5839,9.33984,8.63957,8.37058,8.48928
0,0,0.3464,66.6806767589,0.656079,12.4811980176,1.7662,1.96938,2.45644,3.86555,27.1363,21.2514,19.365,17.8767,16.5366,15.321,14.2306,13.262,12.4088,11.6627,10.4559,9.23019,8.54404,8.28575,8.41302
0,0,0.3508,66.6102031686,0.638993,12.8170085813,1.85696,2.07629,2.60355,4.18556,27.2736,21.1557,19.2123,17.7017,16.3642,15.1529,14.0682,13.1061,12.2599,11.521,10.3279,9.11977,8.44713,8.19897,8.33417
0,0,0.3552,66.5387027892,0.621476,13.1320780728,1.95016,2.18638,2.75625,4.53891,27.4468,21.0742,19.0699,17.5294,16.194,14.9868,13.9073,12.9515,12.1119,11.3798,10.1999,9.00868,8.34893,8.11029,8.25279
0,0,0.3596,66.465973181,0.603566,13.4262919006,2.0456,2.2994,2.91432,4.93328,27.6603,21.0081,18.9385,17.3599,16.0263,14.8226,13.7481,12.7981,11.9649,11.2393,10.072,8.89703,8.24957,8.01988,8.16903
0,0,0.364,66.392015969,0.585283,13.6997073605,2.14315,2.4152,3.07765,5.38129,27.9191,20.9587,18.819,17.1945,15.861,14.6605,13.5906,12.6461,11.8189,11.0995,9.94435,8.78488,8.14913,7.92781,8.08298
0,0,0.3684,66.3168304357,0.566657,13.9523817481,2.24263,2.53358,3.24603,5.90543,28.2292,20.9274,18.712,17.038,15.6982,14.5005,13.4348,12.4954,11.6739,10.9605,9.81692,8.67233,8.0477,7.83418,7.99473
0,0,0.3728,66.2402188244,0.547718,14.1848307256,2.34388,2.65432,3.41926,6.55479,28.5975,20.9157,18.6184,16.8916,15.5378,14.3425,13.2807,12.3462,11.5301,10.8223,9.68979,8.55945,7.9454,7.73913,7.90444
0,0,0.3772,66.1621820403,0.528493,14.3972261803,2.44672,2.77721,3.59711,7.49537,29.0322,20.9255,18.5391,16.7558,15.3798,14.1867,13.1284,12.1983,11.3874,10.685,9.56305,8.44634,7.84231,7.64276,7.81223
0,0,0.3816,66.0828189308,0.509013,14.5899118868,2.55096,2.90201,3.77932,41.1951,29.5438,20.9587,18.4753,16.6313,15.2244,14.0329,12.9778,12.052,11.2458,10.5485,9.43675,8.33308,7.73857,7.5452,7.71824
0,0,0.386,66.0019293538,0.489305,14.7631170282,2.65645,3.02851,3.96564,40.1739,30.1446,21.0179,18.4282,16.5186,15.0716,13.8814,12.8291,11.9071,11.1055,10.4131,9.31098,8.21977,7.63425,7.44657,7.6226
0,0,0.3904,65.9196144877,0.469397,14.9170707878,2.763,3.15646,4.15577,39.1058,30.8501,21.1059,18.3993,16.4188,14.9258,13.732,12.6822,11.7638,10.9665,10.2787,9.18579,8.10649,7.52948,7.34699,7.52543
0,0,0.3948,65.8357741474,0.449311,15.0522315317,2.87047,3.28566,4.34944,37.9835,31.6827,21.2259,18.3903,16.3326,14.7903,13.5848,12.5372,11.6221,10.8288,10.1453,9.06124,7.9933,7.42433,7.24656,7.42686
0,0,0.3992,65.7504072735,0.429082,15.1685992599,2.97863,3.41581,4.54621,36.7963,46.8265,21.3821,18.4031,16.2613,14.666,13.44,12.3942,11.4821,10.6925,10.0132,8.93745,7.88036,7.31895,7.14543,7.32706
0,0,0.4036,65.6635122731,0.408731,15.2664604513,3.08733,3.54669,4.74575,35.5274,46.1919,21.5791,18.4401,16.206,14.5535,13.2976,12.2533,11.3439,10.5578,9.88225,8.81449,7.76772,7.21344,7.04371,7.22614
0,0,0.408,65.5750906897,0.388285,15.3459296974,3.19641,3.67804,4.94766,34.1478,45.5323,21.8226,18.5039,16.1682,14.4537,13.1585,12.1145,11.2075,10.4245,9.75265,8.69243,7.65549,7.10789,6.94152,7.12424
0,0,0.4124,65.4851422318,0.367773,15.4073507731,3.30567,3.8096,5.15144,32.5983,44.8477,22.1195,18.5978,16.1495,14.3675,13.0289,11.9779,11.073,10.2929,9.62445,8.57138,7.54376,7.00243,6.83899,7.02151
0,0,0.4168,65.3934652818,0.347213,15.4508955655,3.41497,3.94114,5.3567,30.7136,44.1379,22.4781,18.7255,16.1519,14.2959,12.9106,11.8435,10.9404,10.163,9.49772,8.45138,7.43262,6.89713,6.73622,6.91806
0,0,0.4212,65.3002632056,0.326632,15.4767932579,3.52414,4.07239,5.56289,26.9691,43.4027,22.9087,18.8914,16.1776,14.2403,12.8044,11.7115,10.8099,10.0349,9.37252,8.33253,7.32215,6.7921,6.63333,6.81403
0,0,0.4256,65.2054335036,0.306056,15.4852157374,3.633,4.20309,5.76945,22.9514,42.642,23.4242,19.1009,16.2291,14.202,12.711,11.5831,10.6815,9.90865,9.24895,8.21492,7.21245,6.68747,6.53045,6.70957
0,0,0.43,65.1088776943,0.285506,15.4765640747,3.74139,4.33298,5.97584,20.5903,41.8557,24.0404,19.3605,16.3097,14.1827,12.6315,11.4649,10.5553,9.78432,9.12708,8.09863,7.10362,6.58333,6.4277,6.60482
0,0,0.4344,65.0105957957,0.265007,15.4508955655,3.84917,4.46184,6.18145,19.0013,41.0435,24.7782,19.6782,16.4229,14.1844,12.5671,11.3584,10.4314,9.662,9.00699,7.98372,6.99574,6.47977,6.32518,6.4999
0,0,0.4388,64.9106908689,0.244579,15.4086112802,3.95619,4.58941,6.38565,17.8348,40.2054,25.664,20.0635,16.573,14.2091,12.5188,11.2645,10.31,9.54175,8.88874,7.87027,6.88889,6.3769,6.22301,6.39495
0,0,0.4432,64.8090612289,0.224247,15.349940402,4.06227,4.71542,6.58775,16.9246,39.341,26.7333,20.5288,16.7653,14.2597,12.4883,11.1841,10.1968,9.42369,8.77243,7.75839,6.78317,6.27482,6.12132,6.29011
0,0,0.4476,64.7057078806,0.204033,15.2751694097,4.16729,4.83967,6.78707,16.1819,38.4502,42.6325,21.0894,17.0062,14.3391,12.4772,11.1182,10.0954,9.30787,8.65814,7.64815,6.67867,6.17362,6.02022,6.18552
0,0,0.452,64.6006337852,0.183955,15.1844701908,4.27112,4.96193,6.97735,15.5548,37.5327,41.9648,21.7651,17.3034,14.451,12.4876,11.068,10.0066,9.19484,8.54593,7.53962,6.57546,6.07341,5.9198,6.08129
0,0,0.4564,64.4937384126,0.164038,15.0782438156,4.37359,5.08195,7.13887,15.0108,36.5879,41.2703,22.5816,17.6666,14.6,12.5217,11.0349,9.93123,9.09117,8.43592,7.43288,6.47365,5.97428,5.82019,5.97758
0,0,0.4608,64.3850246107,0.144298,14.9566621714,4.47463,5.19957,7.27325,14.5288,35.6155,40.549,23.5733,18.1078,14.7911,12.5822,11.0204,9.87023,8.99951,8.32814,7.32802,6.3733,5.8763,5.72149,5.87449
0,0,0.4652,64.2745913298,0.124759,14.8200117373,4.57406,5.31454,7.38362,14.0942,34.6148,39.8014,24.7866,18.6425,15.031,12.6725,11.0263,9.82481,8.92064,8.2262,7.22512,6.27451,5.77961,5.62382,5.77218
0,0,0.4696,64.1622395727,0.105442,14.668578992,4.67178,5.42668,7.47266,13.6966,33.5848,39.0275,40.6226,19.2905,15.3278,12.7965,11.0549,9.79628,8.85543,8.13597,7.12428,6.17738,5.68428,5.52728,5.67076
0,0,0.474,64.0481723455,0.0863674,14.5025931188,4.76767,5.53578,7.54266,13.3286,32.5244,38.2276,39.9382,20.0779,15.6913,12.9588,11.1088,9.78617,8.80489,8.0582,7.0256,6.08199,5.59043,5.432,5.57038
0,0,0.4784,63.93218977,0.0675492,14.3222833007,4.86165,5.64172,7.59565,12.9847,31.432,37.4019,39.2264,21.0394,16.1341,13.165,11.1907,9.79621,8.77009,7.99362,6.92912,5.98841,5.49811,5.33804,5.47113
0,0,0.4828,63.8144933254,0.0490081,14.1279360166,4.9536,5.74395,7.63334,12.6607,30.3056,36.5508,38.4874,22.2228,16.6723,13.4221,11.3044,9.82848,8.75237,7.94313,6.83904,5.89674,5.40742,5.24552,5.37314
0,0,0.4872,63.6948850021,0.0307616,13.9197231538,5.04345,5.83629,7.65718,12.3531,29.1421,35.6744,37.7215,23.6953,17.3268,13.7388,11.4541,9.88539,8.75322,7.90774,6.76063,5.80705,5.31846,5.15454,5.27652
0,0,0.4916,63.5733644478,0.0128309,13.6979884871,5.13108,5.91718,7.66847,12.0595,27.9373,34.7731,36.9292,38.4868,18.1251,14.1257,11.6449,9.96981,8.77442,7.88861,6.69453,5.71945,5.23131,5.0652,5.1814
0,0,0.496,63.4500337608,-0.00477056,13.4629039037,5.21644,5.98734,7.66837,11.7778,26.6846,33.8471,36.1108,37.7776,19.1044,14.5966,11.8831,10.0851,8.81796,7.88703,6.64133,5.63399,5.14606,4.97758,5.08788
0,0,0.5004,63.3247946658,-0.0220198,13.2146412911,5.29943,6.04733,7.65781,11.5062,25.3739,32.8967,35.2668,37.0405,20.3165,15.1691,12.1766,10.2354,8.8863,7.9046,6.60183,5.55276,5.06282,4.89181,4.99609
0,0,0.5048,63.197747717,-0.0389035,12.9535444239,5.37998,6.09775,7.63771,11.2434,23.9881,31.9221,34.3976,36.2759,21.8349,15.8661,12.535,10.4255,8.98219,7.94304,6.57686,5.48235,4.98165,4.80796,4.90613
0,0,0.5092,63.0687955893,-0.0554079,12.6797851894,5.45696,6.13913,7.60884,10.9883,22.4943,30.9236,33.5036,35.4843,36.9437,16.7184,12.9703,10.6612,9.10893,8.0044,6.56733,5.42363,4.90262,4.7261,4.81808
0,0,0.5136,62.9363054128,-0.0715114,12.3915301226,5.52666,6.17178,7.57158,10.7392,20.9136,29.9002,32.5844,34.6655,36.2299,17.7703,13.4994,10.9508,9.27109,8.09152,6.57462,5.37714,4.82693,4.64636,4.73205
0,0,0.518,62.7988066869,-0.0871809,12.0821329133,5.58881,6.19562,7.52557,10.4931,19.5211,28.8474,31.6367,33.8172,35.4848,19.0917,14.1484,11.3068,9.47583,8.20897,6.60098,5.34389,4.76159,4.56894,4.64812
0,0,0.5224,62.656138095,-0.102373,11.7431137859,5.64337,6.21049,7.4703,10.2473,18.2952,27.7586,30.6561,32.9358,34.7056,20.7915,14.9546,11.7466,9.73281,8.36278,6.64937,5.32519,4.70842,4.49409,4.56643
0,0,0.5268,62.5094920819,-0.116989,11.0516110229,5.69048,6.21656,7.40593,10.0009,17.1995,26.629,29.6391,32.0186,33.8901,35.305,15.9674,12.291,10.0529,8.55945,6.72269,5.32228,4.668,4.42556,4.48714
0,0,0.5312,62.3595961136,-0.130034,9.6016840266,5.73045,6.21428,7.33317,9.75416,16.2107,25.4556,28.5843,31.0646,33.0372,34.5592,17.2545,12.966,10.4486,8.80591,6.82384,5.33627,4.64085,4.36921,4.41041
0,0,0.5356,62.2067076201,-0.141161,8.1234529151,5.76364,6.20425,7.253,9.50821,15.3132,24.2368,27.4919,30.0739,32.1468,33.7745,18.913,13.8048,10.9347,9.10997,6.95576,5.36821,4.62742,4.32531,4.33772
0,0,0.54,62.050501257,-0.150349,6.620470027,5.79036,6.18703,7.16635,9.26404,14.4946,22.9711,26.3626,29.0474,31.2197,32.9515,34.2747,14.8524,11.5299,9.48105,7.12183,5.41928,4.62825,4.2941,4.27678
0,0,0.5444,61.8911662307,-0.157588,5.0975252892,5.81093,6.16323,7.07421,9.02276,13.7456,21.6574,25.1986,27.9873,30.2575,32.0911,33.5235,16.1714,12.2579,9.93034,7.3257,5.49062,4.64381,4.27576,4.22878
0,0,0.5488,61.7283483012,-0.162856,3.5656309507,5.82556,6.13347,6.97781,8.78606,13.0607,20.2976,24.0059,26.899,29.2649,31.1973,32.7354,17.8451,13.1465,10.4696,7.57059,5.58309,4.67446,4.27048,4.19384
0,0,0.5532,61.5625616363,-0.166125,2.0375868885,5.83431,6.09826,6.87817,8.55535,12.4349,18.8935,22.7926,25.79,28.2482,30.2752,31.9148,33.1869,14.23,11.112,7.85969,5.69742,4.72046,4.2784,4.17201
0,0,0.5576,61.3945863917,-0.167375,0.5217548488,5.83712,6.05781,6.77574,8.33079,11.8613,17.5045,21.5644,24.6659,27.2125,29.3294,31.0656,32.4426,15.557,11.8755,8.1973,5.83466,4.78222,4.29967,4.1633
0,0,0.562,61.2251832151,-0.166597,-0.9778899873,5.83383,6.01213,6.67059,8.11182,11.3326,16.2929,20.3246,23.5306,26.1614,28.3634,30.191,31.6678,17.198,12.7849,8.58918,5.99626,4.86025,4.33447,4.16762
0,0,0,61.0549855477,-0.163798,-2.4610886428,5.82436,5.96117,6.56255,7.89745,10.8416,15.2307,19.0739,22.3859,25.097,27.379,29.2931,30.8648,32.1049,13.8741,9.04294,6.1841,4.95524,4.38297,4.18487
0,0,0,60.9772523399,-0.159148,-3.8649842099,5.80895,5.90694,6.45579,7.69521,10.4008,14.3252,17.8631,21.2732,24.054,26.4061,28.3971,30.0542,31.3891,15.1286,9.54456,6.39105,5.06322,4.44292,4.21385
1,0,0,60.9729863624,-0.153846,-4.7488231751,5.7891,5.86282,6.37874,7.55907,10.1218,13.7808,17.0649,20.4789,23.2725,25.6495,27.6767,29.381,30.7731,16.0835,9.91772,6.54777,5.14906,4.49516,4.24535
1,0,0,61.0009554681,-0.148293,-5.0956746355,5.76425,5.82833,6.33009,7.48448,9.98614,13.537,16.7017,20.0209,22.7711,25.1289,27.1536,28.8682,30.2818,16.924,10.1128,6.63832,5.2048,4.5346,4.27543
1,0,0,60.9798385566,-0.142338,-5.2012363797,5.73531,5.79625,6.29189,7.43422,9.90839,13.4141,16.5176,19.7084,22.3932,24.7141,26.7199,28.4293,29.8491,30.9806,10.2241,6.69951,5.248,4.56939,4.30604
1,0,0,60.961244635,-0.136078,-5.2251630972,5.7041,5.76407,6.2562,7.39091,9.84826,13.3287,16.3803,19.4406,22.055,24.3338,26.3158,28.015,29.436,30.5785,10.308,6.75179,5.28786,4.60345,4.33763
1,0,0,60.9433992385,-0.129642,-5.2273460664,5.6718,5.73138,6.22065,7.34881,9.79195,13.2521,16.2455,19.1817,21.7261,23.9622,25.9191,27.6069,29.0275,30.1795,10.3857,6.8024,5.3274,4.63781,4.36996
1,0,0,60.9258215837,-0.123109,-5.2256673001,5.63898,5.69826,6.18476,7.30648,9.73572,13.1763,16.1025,18.9222,21.3983,23.5918,25.5234,27.1993,28.6191,29.7802,10.463,6.85322,5.36727,4.67257,4.40275
1,0,0,60.9084821942,-0.116519,-5.2241833394,5.60588,5.66485,6.14854,7.26377,9.67895,13.0997,15.95,18.6601,21.0697,23.2211,25.1275,26.7912,28.2099,29.3795,10.541,6.90451,5.40751,4.70764,4.43583
1,0,0,60.8911295925,-0.109902,-5.223386928,5.57265,5.63129,6.11214,7.2208,9.62177,13.0225,15.7891,18.3956,20.7404,22.85,24.7311,26.3825,27.7998,28.9775,10.6196,6.95611,5.44796,4.74288,4.46905
1,0,0,61.5501732636,-0.103242,-5.2262975536,5.53924,5.59745,6.07532,7.17717,9.56335,12.9429,15.6182,18.1262,20.4076,22.4757,24.3314,25.9702,27.3858,28.5715,10.7003,7.00858,5.48892,4.77845,4.50251
1,0,0,62.025958097,-0.0965117,-5.2341356163,5.50552,5.56317,6.03788,7.13257,9.50317,12.8602,15.4364,17.8497,20.0684,22.0951,23.925,25.5509,26.9646,28.158,10.7838,7.06234,5.53065,4.81456,4.53636
1,0,-14.281213986,62.0203164956,-0.08975,-5.234995053,5.47157,5.52885,6.0006,7.0885,9.44437,12.7805,15.2516,17.5742,19.7313,21.7165,23.5203,25.1326,26.5436,27.744,10.8648,7.11533,5.5721,4.85062,4.57031
1,0,-0.2996,61.9675435729,-0.083314,-5.1136082145,5.43821,5.49822,5.97101,7.0591,9.41685,12.7625,15.1205,17.3528,19.4456,21.3851,23.158,24.7515,26.1542,27.3557,10.8917,7.14745,5.60312,4.88112,4.60175
1,0,-0.304,61.8866938004,-0.0779117,-4.7088135322,5.40781,5.47768,5.96092,7.06579,9.46523,12.8793,15.1135,17.253,19.2752,21.1607,22.8927,24.4566,25.8393,27.0295,10.7918,7.12949,5.60842,4.89733,4.62606
1,0,-0.3084,61.8240282584,-0.0736109,-4.1131952563,5.38192,5.46644,5.96677,7.10056,9.57163,13.0556,15.1755,17.2249,19.1751,21.0028,22.6889,24.217,25.5729,26.7445,10.6093,7.07635,5.5946,4.90219,4.64391
1,0,-0.3128,61.7707139329,-0.0704205,-3.3969980124,5.36152,5.46376,5.98582,7.15748,9.72337,13.2522,15.269,17.2331,19.1126,20.8819,22.5201,24.0095,25.335,26.484,10.3793,7.00021,5.56717,4.89823,4.65608
0,0,-0.3172,61.7225028864,-0.0683327,-2.6045687338,5.34719,5.46915,6.01639,7.23304,9.9133,13.4486,15.3722,17.2564,19.0678,20.7796,22.3697,23.8194,25.1131,26.2375,10.124,6.90898,5.52978,4.88722,4.66315
0,0,-0.3216,61.6746297742,-0.0673573,-1.7629796765,5.33931,5.48245,6.05766,7.32546,10.1381,13.6347,15.4736,17.283,19.0294,20.6853,22.228,23.6381,24.8995,25.9986,9.8563,6.80743,5.48463,4.87017,4.66542
0,0,-0.326,61.6297900923,-0.0675159,-0.8878095627,5.33822,5.50368,6.10939,7.43418,10.3974,13.806,15.5672,17.3066,18.9911,20.5932,22.0895,23.4606,24.69,25.7637,9.58318,6.69825,5.43295,4.8476,4.66298
0,0,-0.3304,61.5852021843,-0.06883,0.0116215894,5.34415,5.53297,6.17162,7.5593,10.6882,13.9609,15.6504,17.3241,18.9497,20.4998,21.9512,23.2842,24.4821,25.5307,9.30843,6.58303,5.37548,4.81983,4.65585
0,0,-0.3348,61.5402011127,-0.0713235,0.9296125634,5.35732,5.57053,6.2446,7.70136,10.9637,14.0991,15.722,17.3337,18.9031,20.4034,21.8113,23.1073,24.2744,25.2984,9.03409,6.46273,5.31265,4.787,4.64399
0,0,-0.3392,61.4947372832,-0.0750168,1.8625826596,5.37793,5.61658,6.32872,7.86118,11.2116,14.2209,15.7816,17.3347,18.8506,20.3028,21.6688,22.9287,24.0659,25.0659,8.76124,6.33797,5.24474,4.74921,4.62736
0,0,-0.3436,61.4492282628,-0.0799304,2.8082781483,5.40614,5.6714,6.42442,8.03982,11.4348,14.3271,15.8292,17.3268,18.7915,20.1977,21.523,22.7481,23.8561,24.8329,8.49039,6.20912,5.17194,4.7065,4.60588
0,0,-0.348,61.4037800048,-0.0860783,3.7651291253,5.44214,5.73525,6.53223,8.23851,11.6354,14.4183,15.8652,17.31,18.7256,20.0875,21.3737,22.565,23.6448,24.6032,8.22183,6.0765,5.09438,4.65889,4.57949
0,0,-0.3524,61.3576786612,-0.0934756,4.7320698891,5.48608,5.80844,6.65273,8.45868,11.8154,14.4953,15.8898,17.2843,18.653,19.9722,21.2205,22.3792,23.4317,24.38,7.9556,5.94029,5.01218,4.60639,4.54812
0,0,-0.3568,61.311009174,-0.102134,5.7087050988,5.53814,5.89131,6.78658,8.70202,11.9763,14.5589,15.9036,17.25,18.5737,19.8518,21.0636,22.1907,23.2168,24.1634,7.69162,5.80064,4.92539,4.54901,4.5117
0,0,-0.3612,61.2645652543,-0.112065,6.6949545403,5.5985,5.98422,6.93456,8.9496,12.1196,14.6098,15.907,17.2075,18.488,19.7265,20.9031,21.9996,23.0002,23.9534,7.42974,5.65764,4.83408,4.48673,4.47016
0,0,0,61.2184451019,-0.123271,7.6905260051,5.66733,6.08752,7.09741,9.17734,12.2466,14.6486,15.9005,17.157,18.3959,19.5963,20.7388,21.8058,22.7817,23.7504,7.16989,5.51143,4.73832,4.41956,4.42343
0,0,0,61.2210118518,-0.135413,8.5595883888,5.74101,6.19331,7.26004,9.3607,12.3257,14.6412,15.8494,17.0639,18.2638,19.4289,20.5405,21.5815,22.5364,23.5235,6.93525,5.37361,4.64433,4.35039,4.37163
0,0,0,61.2143584539,-0.147443,8.9849522559,5.80849,6.27943,7.38085,9.44319,12.2866,14.5118,15.6772,16.8523,18.0173,19.1529,20.2408,21.2642,22.2077,23.1975,6.77583,5.2701,4.56652,4.28638,4.31574
0,0,0,61.2098481714,-0.159346,9.1336920995,5.87117,6.35193,7.47314,9.46151,12.1759,14.3099,15.4331,16.5704,17.7029,18.8121,19.8802,20.8906,21.828,22.8082,6.66987,5.18675,4.49829,4.2254,4.25725
0,0,0,61.2050147724,-0.171268,9.1807892303,5.93233,6.41961,7.55299,9.45016,12.0368,14.0811,15.1632,16.2635,17.3645,18.4483,19.4978,20.4964,21.4292,22.3958,6.61057,5.11016,4.43312,4.16513,4.19743
0,0,0,61.2003354649,-0.183237,9.1954569498,5.99321,6.48596,7.6168,9.42236,11.8853,13.8428,14.8846,15.9487,17.0187,18.0775,19.1086,20.0957,21.0239,21.9761,6.60044,5.03542,4.36866,4.10486,4.13698
1,0,0,61.1958628971,-0.195249,9.1994103586,6.05411,6.552,7.66608,9.38237,11.7263,13.5998,14.6025,15.6312,16.6706,17.7046,18.7171,19.6925,20.6158,21.5541,6.65779,4.96112,4.3043,4.04447,4.07619
1,0,0,61.2646099046,-0.2073,9.2001552038,6.11517,6.61811,7.70239,9.33187,11.5614,13.3537,14.3183,15.3122,16.3214,17.3307,18.3247,19.288,20.206,21.131,6.8313,4.88678,4.23982,3.98389,4.01515
1,0,0,61.2585835231,-0.219371,9.2007854573,6.17632,6.68431,7.72656,9.27179,11.3914,13.1054,14.0328,14.9927,15.9722,16.9569,17.9321,18.883,19.7953,20.708,7.34191,4.81233,4.17525,3.92323,3.95402
1,0,0,61.2539851688,-0.231441,9.2013011193,6.23747,6.75037,7.73911,9.20251,11.2163,12.8547,13.746,14.6727,15.6228,16.583,17.5394,18.4777,19.3837,20.2849,22.8497,4.73841,4.11067,3.86256,3.89289
1,0,0,61.2495208448,-0.243511,9.2018167814,6.29861,6.80916,7.74057,9.12446,11.0365,12.6018,13.458,14.3521,15.2732,16.2091,17.1466,18.0719,18.9712,19.8618,22.3731,4.68341,4.0461,3.80189,3.83175
1,0,0,61.2449901298,-0.25559,9.2023897392,6.3598,6.85695,7.73148,9.03812,10.8522,12.3468,13.1688,14.031,14.9236,15.8353,16.7537,17.6657,18.5579,19.4388,21.8967,4.66015,3.98148,3.74118,3.77058
1,0,0,61.240492674,-0.267684,9.2029054012,6.42107,6.89411,7.71228,8.94388,10.6635,12.0898,12.8786,13.7095,14.574,15.4616,16.3609,17.2592,18.1437,19.0158,21.4203,4.67558,3.91678,3.6804,3.70932
1,0,0,61.2359969296,-0.279778,9.2033637674,6.48234,6.92084,7.68327,8.84193,10.4704,11.8306,12.5871,13.3875,14.2242,15.0879,15.9679,16.8522,17.7286,18.5928,20.9439,4.74083,3.85415,3.61962,3.64807
1,0,-0.4272,61.9160622157,-0.291929,9.2002697953,6.54264,6.93734,7.64433,8.73169,10.2718,11.5677,12.2925,13.0628,13.872,14.7118,15.5722,16.4422,17.31,18.1671,20.4641,4.87656,3.81353,3.55857,3.5865
1,0,-0.4316,62.3580133613,-0.304585,9.3174969602,6.59856,6.94971,7.60409,8.62462,10.0821,11.3174,12.0121,12.7535,13.5361,14.3523,15.1931,16.0482,16.9064,17.7575,20.0132,5.09918,3.79579,3.49425,3.52357
