0,0,0,69.4592345354,0.378588,0.1166221215,3.10706,3.21842,3.59195,4.40302,6.23611,9.13554,12.0967,18.1018,36.4987,85.5524,107.24,39.242,26.4316,20.0416,13.7375,9.72831,7.94996,7.13222,6.89296
0,0,0,69.6015535562,0.378077,0.0191418324,3.10962,3.2196,3.59137,4.39913,6.22283,9.10026,12.0296,17.9416,35.8156,84.6635,106.431,39.6051,26.5893,20.1277,13.7728,9.74122,7.9548,7.13281,6.89039
1,0,0,69.7421665628,0.377565,-0.0798685978,3.11218,3.22076,3.59074,4.39516,6.20937,9.06469,11.9623,17.7818,35.1482,83.765,105.616,39.9815,26.7517,20.2161,13.809,9.75446,7.95979,7.13347,6.88783
1,0,0,69.9224710877,0.37707,-0.1840151362,3.11467,3.22177,3.58985,4.3907,6.19487,9.02702,11.8916,17.6158,34.4714,82.8369,104.78,40.387,26.9258,20.3107,13.8478,9.76878,7.96533,7.13441,6.88539
1,0,0,70.1366941221,0.376607,-0.2736274542,3.117,3.22283,3.5893,4.38715,6.18286,8.99547,11.8323,17.4767,33.9124,81.9847,103.998,40.7418,27.0769,20.3925,13.8811,9.78091,7.96991,7.13506,6.88312
1,0,0,70.3335219084,0.376221,-0.3258370874,3.11895,3.22406,3.58966,4.38591,6.17705,8.9789,11.8002,17.4001,33.6017,81.333,103.356,40.948,27.1635,20.4387,13.8993,9.78717,7.97192,7.13483,6.88122
1,0,0,70.5288520658,0.375917,-0.3374486501,3.12047,3.22546,3.591,4.38717,6.17792,8.97836,11.7973,17.3892,33.5452,80.8997,102.866,40.9877,27.1785,20.4458,13.9012,9.78701,7.9711,7.13365,6.8797
1,0,0,70.7152697336,0.375682,-0.315728393,3.12164,3.22699,3.59312,4.39047,6.18425,8.99093,11.818,17.432,33.6945,80.644,102.5,40.8897,27.1346,20.4206,13.8896,9.7816,7.96798,7.13169,6.87852
1,0,0,70.8274494194,0.375561,-0.293735408,3.12223,3.22794,3.59461,4.39298,6.18951,9.00201,11.8369,17.4722,33.8406,80.3854,102.133,40.7943,27.0925,20.3969,13.879,9.77694,7.96549,7.13032,6.8779
1,0,0,70.9430113419,0.37557,-0.2838725126,3.12219,3.22804,3.59491,4.39367,6.19125,9.00608,11.8442,17.4886,33.9032,80.0584,101.718,40.7536,27.0749,20.3873,13.8749,9.7753,7.96473,7.13003,6.87793
1,0,0,71.1057973014,0.375663,-0.2817141805,3.12172,3.22759,3.59445,4.39318,6.19073,9.00565,11.8441,17.4896,33.9119,79.6881,101.272,40.7474,27.0729,20.3865,13.875,9.77559,7.9651,7.13043,6.8784
1,0,0,71.2988278983,0.375784,-0.2946641726,3.12112,3.22677,3.59329,4.39135,6.18713,8.9984,11.832,17.4644,33.8226,79.2376,100.769,40.8048,27.0986,20.4012,13.8817,9.77869,7.96686,7.13151,6.87901
1,0,0,71.4892455629,0.375924,-0.3194715263,3.12043,3.22568,3.5916,4.38848,6.18116,8.98586,11.8106,17.419,33.6578,78.7247,100.221,40.9125,27.1461,20.4279,13.8936,9.78396,7.96968,7.13308,6.87973
1,0,0,71.7674345877,0.376076,-0.3604529055,3.11968,3.2243,3.58926,4.38432,6.17211,8.96636,11.777,17.3466,33.3931,78.1276,99.6118,41.0893,27.2234,20.4711,13.9126,9.79212,7.9739,7.13526,6.88051
1,0,0,72.2623237099,0.37625,-0.4038109137,3.11883,3.22276,3.58671,4.37982,6.16243,8.94562,11.7414,17.2703,33.1167,77.5164,98.9911,41.2785,27.306,20.5172,13.9329,9.80088,7.97845,7.13765,6.88142
1,0,0,72.3861633501,0.376502,-0.4307490974,3.11758,3.22107,3.58431,4.37603,6.15501,8.93072,11.7167,17.2192,32.9396,76.9891,98.429,41.4012,27.3604,20.5481,13.947,9.80735,7.98211,7.13988,6.8827
1,0,0,72.5304227399,0.376829,-0.4456391246,3.11595,3.21916,3.58191,4.37261,6.14906,8.91982,11.6995,17.1859,32.8326,76.5234,97.9102,41.4749,27.3943,20.568,13.9567,9.81227,7.98522,7.14209,6.88435
1,0,0,72.7115327301,0.37719,-0.4430436258,3.11414,3.21733,3.57992,4.37027,6.14597,8.91573,11.6946,17.1802,32.8292,76.1472,97.4549,41.4746,27.3967,20.5708,13.9593,9.81439,7.9871,7.14388,6.88616
1,0,0,72.866508047,0.377584,-0.431677862,3.11217,3.21546,3.57806,4.36836,6.14416,8.91483,11.6956,17.1878,32.8768,75.8146,97.0305,41.4377,27.3836,20.5652,13.9584,9.81522,7.98846,7.14553,6.88812
1,0,0,72.9910840975,0.378007,-0.420722336,3.11005,3.21344,3.57602,4.36621,6.14198,8.91335,11.6958,17.194,32.9207,75.4781,96.6032,41.4035,27.3719,20.5605,13.958,9.81633,7.99002,7.14734,6.89022
1,0,0,73.5006773583,0.378451,-0.418564004,3.10783,3.21117,3.57354,4.36326,6.13799,8.90788,11.689,17.1853,32.9103,75.0943,96.1412,41.4075,27.3768,20.5649,13.9615,9.81912,7.99241,7.14957,6.89244
1,0,0,74.1862381896,0.378911,-0.4311587622,3.10553,3.20861,3.57045,4.35908,6.13115,8.89604,11.6711,17.152,32.8099,74.6322,95.6204,41.4754,27.4091,20.5845,13.9716,9.82458,7.99611,7.15239,6.89475
1,0,0,74.9162893434,0.379382,-0.453643918,3.10319,3.20586,3.56695,4.3541,6.12241,8.87994,11.6457,17.1026,32.6502,74.1169,95.0586,41.5863,27.4599,20.6143,13.9861,9.83186,8.00069,7.15561,6.89713
1,0,0,75.3257167471,0.379857,-0.4722495764,3.10082,3.20313,3.56356,4.34937,6.11435,8.86543,11.6231,17.0595,32.5147,73.6187,94.5073,41.6812,27.5038,20.6403,13.9989,9.83849,8.00497,7.15872,6.89952
1,0,0,75.7126945782,0.380318,-0.5226836134,3.09854,3.20002,3.55914,4.34238,6.10068,8.838,11.5777,16.966,32.1947,72.9612,93.8387,41.9149,27.6067,20.6985,14.0254,9.85059,8.0118,7.16286,6.90188
1,0,0,76.2953295544,0.380763,-0.6146175564,3.09636,3.1964,3.55336,4.33244,6.07976,8.79397,11.5029,16.8086,31.6464,72.095,93.0166,42.3354,27.7884,20.7996,14.0699,9.86991,8.02198,7.16837,6.90421
1,0,0,76.9912037272,0.381203,-0.709585311,3.09422,3.19278,3.54753,4.32236,6.05848,8.74918,11.427,16.6495,31.0996,71.211,92.1797,42.7779,27.9781,20.9047,14.1159,9.88982,8.03243,7.17399,6.90655
1,0,0,77.331762298,0.38172,-0.7690067639,3.09168,3.18927,3.54251,4.31439,6.04287,8.71797,11.3755,16.5448,30.7547,70.5034,91.4688,43.067,28.103,20.9747,14.1474,9.90405,8.04039,7.17877,6.90922
1,0,0,77.4521919287,0.382368,-0.7950190478,3.08846,3.18556,3.5379,4.30796,6.03194,8.69841,11.3453,16.4881,30.585,69.9629,90.8777,43.2079,28.1666,21.0119,14.1655,9.91332,8.04634,7.18306,6.91251
1,0,0,77.590049864,0.383128,-0.8061115107,3.08466,3.18149,3.53316,4.30185,6.02256,8.68328,11.3236,16.4511,30.4892,69.4955,90.339,43.2834,28.2036,21.0352,14.1782,9.92075,8.05169,7.1874,6.91632
1,0,0,77.7252874563,0.383973,-0.8115202323,3.08045,3.17705,3.52814,4.29556,6.01336,8.66924,11.3043,16.4205,30.4192,69.0547,89.8192,43.3351,28.2314,21.0537,14.1892,9.92777,8.05706,7.19198,6.92056
1,0,0,77.8560170157,0.384876,-0.8171180299,3.07593,3.17232,3.52277,4.28886,6.00356,8.65431,11.2839,16.388,30.3455,68.6114,89.297,43.3896,28.2607,21.0734,14.201,9.93525,8.06279,7.19688,6.92508
1,0,0,77.9772872566,0.385827,-0.8238388249,3.07118,3.16732,3.5171,4.28174,5.9931,8.63826,11.2618,16.3527,30.2637,68.1613,88.7694,43.4509,28.2933,21.0949,14.2137,9.94327,8.06889,7.20206,6.92985
1,0,0,78.352572128,0.386815,-0.8332926285,3.06625,3.16209,3.51111,4.27416,5.9818,8.62062,11.2371,16.3123,30.1662,67.696,88.2298,43.5264,28.332,21.12,14.2281,9.95205,8.07544,7.20753,6.93481
1,0,0,78.8610096508,0.387841,-0.8414343588,3.06113,3.15669,3.50496,4.26643,5.97038,8.60299,11.2127,16.2729,30.0739,67.2344,87.6911,43.5969,28.3689,21.1443,14.2422,9.96087,8.0821,7.21315,6.93995
1,0,0,79.3451794383,0.388889,-0.8455596549,3.05589,3.15122,3.49882,4.25882,5.95943,8.58663,11.1906,16.2389,30.0013,66.7897,87.1632,43.6494,28.3984,21.1646,14.2548,9.96914,8.08855,7.21875,6.9452
1,0,0,79.8770614645,0.389956,-0.84725561,3.05055,3.1457,3.49266,4.25127,5.94874,8.57098,11.17,16.2081,29.9403,66.354,86.6405,43.6909,28.4236,21.1827,14.2665,9.97709,8.09491,7.22435,6.95054
1,0,0,80.4096468178,0.391037,-0.8441387196,3.04515,3.14017,3.48657,4.24396,5.93874,8.55702,11.1523,16.184,29.9031,65.9384,86.1312,43.7101,28.4395,21.1959,14.2762,9.98429,8.10094,7.22986,6.95594
1,0,0,80.9284779905,0.392125,-0.8373663584,3.0397,3.13465,3.48057,4.23686,5.9293,8.54437,11.137,16.165,29.8842,65.5372,85.631,43.7123,28.4484,21.2052,14.2844,9.99089,8.10671,7.23528,6.96137
1,0,0,81.4336960979,0.393222,-0.8293048423,3.03421,3.12911,3.47456,4.22979,5.91999,8.53211,11.1224,16.1477,29.8714,65.1387,85.1316,43.7086,28.455,21.2133,14.292,9.99731,8.11241,7.24069,6.96684
1,0,0,81.8609669981,0.394333,-0.8246352362,3.02865,3.12344,3.46836,4.22238,5.90996,8.51831,11.1053,16.125,29.8405,64.721,84.6165,43.7214,28.4685,21.2253,14.3013,10.0044,8.11849,7.24629,6.97239
1,0,0,82.2810669886,0.395458,-0.828290707,3.02303,3.11759,3.4618,4.21428,5.89836,8.50107,11.0821,16.0897,29.7665,64.2614,84.0682,43.7739,28.4987,21.2463,14.3145,10.0132,8.12534,7.25227,6.97802
1,0,0,82.7223829392,0.39659,-0.8380195303,3.01737,3.11162,3.45498,4.20569,5.88563,8.48136,11.0548,16.0453,29.6614,63.7714,83.4954,43.8556,28.541,21.2739,14.3305,10.0231,8.13276,7.2585,6.9837
1,0,0,83.1914840996,0.397726,-0.8533747992,3.0117,3.10555,3.44797,4.19668,5.87192,8.45944,11.0235,15.9927,29.5282,63.2536,82.8995,43.9643,28.5946,21.3077,14.349,10.034,8.14068,7.26496,6.98941
1,0,0,83.7082476783,0.398859,-0.8725803445,3.00605,3.09945,3.44084,4.18743,5.85759,8.4361,10.9898,15.9348,29.3766,62.7166,82.2871,44.0917,28.6558,21.3455,14.3693,10.0456,8.14891,7.27154,6.99511
1,0,0,84.2525708118,0.400008,-0.8884512754,3.00032,3.09331,3.43373,4.1783,5.84368,8.41386,10.9581,15.8814,29.2416,62.1927,81.6825,44.2042,28.711,21.3802,14.3882,10.0567,8.15695,7.27809,7.00088
1,0,0,84.757016971,0.401181,-0.8924447913,2.99446,3.08721,3.42688,4.16985,5.83158,8.39588,10.934,15.8446,29.1648,61.72,81.1152,44.27,28.743,21.4024,14.4021,10.0658,8.16413,7.28433,7.00675
1,0,0,85.2049846654,0.402387,-0.8837243736,2.98842,3.0811,3.42027,4.16206,5.82131,8.38231,10.9179,15.8252,29.149,61.3009,80.5879,44.2958,28.7504,21.4114,14.4106,10.0729,8.17041,7.29029,7.01277
1,0,0,85.6701232629,0.403605,-0.8687300681,2.98232,3.07503,3.4138,4.15463,5.81199,8.37097,10.9056,15.8145,29.1637,60.9061,80.0782,44.3103,28.7454,21.4138,14.4163,10.079,8.17623,7.29607,7.01883
1,0,0,86.1433575498,0.404823,-0.8512949624,2.97621,3.06898,3.4074,4.14737,5.80307,8.36055,10.895,15.8073,29.1905,60.5185,79.573,44.3343,28.7356,21.4136,14.4209,10.0845,8.18184,7.30177,7.02489
1,0,0,86.6192516179,0.406032,-0.8350115019,2.97015,3.06297,3.40102,4.14009,5.79404,8.34979,10.8838,15.7986,29.2122,60.122,79.06,44.3906,28.728,21.4145,14.426,10.0903,8.18749,7.30747,7.03091
1,0,0,87.0048954615,0.407239,-0.8261363856,2.96411,3.05686,3.3944,4.1323,5.78377,8.33622,10.8676,15.7792,29.1971,59.6901,78.5178,44.526,28.735,21.4234,14.4344,10.0973,8.19376,7.31342,7.03693
1,0,0,87.343116094,0.40846,-0.8308632875,2.95801,3.0505,3.38726,4.12346,5.77106,8.31725,10.8421,15.74,29.1135,59.1967,77.9258,44.8033,28.7693,21.447,14.449,10.1069,8.20127,7.31994,7.04304
1,0,0,87.6854910026,0.409682,-0.8456685169,2.95191,3.044,3.37977,4.11391,5.75665,8.29443,10.8098,15.6863,28.98,58.6584,77.2965,45.2407,28.8238,21.4816,14.4683,10.1184,8.20965,7.32682,7.04918
1,0,0,88.0939534125,0.410904,-0.8665700172,2.94582,3.03743,3.37209,4.10394,5.74123,8.26935,10.7736,15.624,28.8173,58.0931,76.6437,45.8764,28.8906,21.5228,14.4903,10.131,8.21856,7.33393,7.05532
1,0,0,88.5900709621,0.412123,-0.888783591,2.93974,3.03084,3.36438,4.09391,5.72563,8.24384,10.7367,15.5603,28.6496,57.5211,75.9833,46.7973,28.9601,21.5655,14.5129,10.1438,8.22757,7.34108,7.06147
1,0,0,89.1836835605,0.41335,-0.9097939533,2.93362,3.02424,3.35667,4.08391,5.71018,8.21874,10.7005,15.4982,28.4885,56.9525,75.3233,48.3961,29.0276,21.6071,14.5351,10.1564,8.23653,7.34823,7.06764
1,0,0,89.5700430881,0.414631,-0.9103669111,2.92722,3.01763,3.34933,4.07496,5.69762,8.20059,10.6767,15.4636,28.4236,56.4654,74.7271,90.4071,29.0551,21.6273,14.5485,10.1657,8.24404,7.35491,7.07405
1,0,0,89.9506795124,0.415951,-0.8927427293,2.9206,3.01106,3.34235,4.06698,5.68769,8.18869,10.6642,15.4534,28.444,56.0492,74.1873,89.8143,29.0466,21.6283,14.554,10.172,8.25021,7.36113,7.08061
1,0,0,90.3530268266,0.417273,-0.8682659723,2.91397,3.00456,3.33558,4.05945,5.67887,8.1793,10.656,15.4527,28.4976,55.6569,73.666,89.2372,29.0244,21.6218,14.5565,10.177,8.25581,7.3671,7.08718
1,0,0,90.79692962,0.418562,-0.8435944097,2.90751,2.99824,3.329,4.05217,5.6704,8.17044,10.6486,15.4532,28.5542,55.2617,73.1416,88.6566,29.0012,21.6147,14.5585,10.1818,8.26119,7.3729,7.09358
1,0,0,91.1897114424,0.419831,-0.8227215572,2.90115,2.99197,3.32241,4.04476,5.66148,8.16042,10.639,15.4489,28.5936,54.8475,72.6009,88.0604,28.9853,21.6113,14.562,10.187,8.26678,7.37873,7.09989
1,0,0,91.5114114194,0.421119,-0.8195531006,2.8947,2.98537,3.31514,4.036,5.64943,8.14349,10.6174,15.419,28.5456,54.3599,71.9983,87.408,29.0052,21.6275,14.5737,10.1957,8.27401,7.38531,7.10632
1,0,0,91.7999070873,0.42241,-0.8308632875,2.88825,2.97857,3.30738,4.02622,5.63496,8.12111,10.5864,15.3688,28.4269,53.8135,71.3454,86.7092,29.0543,21.6595,14.5921,10.207,8.2825,7.39244,7.1128
1,0,0,92.0567199285,0.423703,-0.8520627259,2.8818,2.97162,3.29929,4.01576,5.61887,8.09505,10.5489,15.3048,28.2609,53.228,70.6578,85.978,29.1234,21.7022,14.6151,10.2202,8.29186,7.39993,7.1193
1,0,0,92.380565014,0.424982,-0.8700421415,2.87542,2.96479,3.29139,4.00563,5.60346,8.07045,10.5139,15.2458,28.1121,52.6547,69.9785,85.2531,29.1858,21.7414,14.6364,10.2327,8.30087,7.40724,7.12573
1,0,0,93.035344401,0.426264,-0.8838618835,2.86902,2.958,3.28361,3.99576,5.58871,8.04736,10.4816,15.1928,27.9837,52.0957,69.3094,84.536,29.2401,21.7761,14.656,10.2445,8.30953,7.41441,7.13217
1,0,0,93.4987374686,0.427601,-0.8883194951,2.86234,2.95105,3.27582,3.98616,5.57496,8.02697,10.4543,15.1512,27.8975,51.5679,68.6643,83.8394,29.2766,21.8014,14.6718,10.2549,8.31771,7.42153,7.13886
1,0,0,93.8424513711,0.42898,-0.8717896628,2.85543,2.94415,3.26845,3.97766,5.56421,8.01369,10.4397,15.1374,27.9083,51.1148,68.0822,83.1992,29.2713,21.8043,14.6783,10.2617,8.32431,7.42809,7.14573
1,0,0,94.1720962482,0.430363,-0.8512949624,2.8485,2.93729,3.26119,3.96941,5.55406,8.00179,10.4275,15.129,27.9379,50.6727,67.5087,82.566,29.258,21.8029,14.6831,10.2679,8.33058,7.43452,7.1526
1,0,0,94.6115704581,0.431711,-0.8281016309,2.84174,2.93064,3.2542,3.96157,5.54467,7.99134,10.4177,15.1251,27.9823,50.2374,66.9403,81.9366,29.2387,21.7981,14.6863,10.2733,8.33642,7.44067,7.1593
1,0,0,95.0186453917,0.433033,-0.805509905,2.83511,2.92411,3.24735,3.95387,5.53543,7.98103,10.4079,15.1211,28.0255,49.7961,66.3658,81.3009,29.22,21.7935,14.6895,10.2786,8.34216,7.44671,7.16587
1,0,0,95.3952157876,0.434348,-0.7964629014,2.82853,2.91745,3.2401,3.94531,5.52406,7.96583,10.3896,15.0985,28.004,49.3032,65.7454,80.622,29.2286,21.8036,14.6988,10.2864,8.34902,7.45321,7.17243
1,0,0,95.7596773658,0.435658,-0.7964915493,2.82198,2.91069,3.2326,3.93616,5.51125,7.94736,10.3655,15.0635,27.939,48.7759,65.0935,79.9131,29.2554,21.8235,14.7122,10.2958,8.35665,7.46002,7.17899
1,0,0,96.0117617746,0.436953,-0.799006834,2.81551,2.90398,3.2251,3.92696,5.4982,7.92821,10.3401,15.0255,27.8628,48.2386,64.4313,79.1938,29.2868,21.846,14.7267,10.3055,8.36441,7.46684,7.18547
1,0,0,96.1560528872,0.438221,-0.7957810817,2.80917,2.89748,3.21794,3.91834,5.48635,7.91154,10.3189,14.9961,27.8155,47.7207,63.7854,78.4885,29.3061,21.8617,14.7382,10.314,8.37151,7.47331,7.1918
1,0,0,96.9194499021,0.43947,-0.7894957346,2.80292,2.89112,3.21099,3.91004,5.47516,7.89623,10.2999,14.9713,27.7837,47.2113,63.1457,77.788,29.3202,21.8738,14.7481,10.3218,8.37823,7.47957,7.19803
1,0,0,97.5963353558,0.440718,-0.7803742465,2.79667,2.8848,3.20412,3.90194,5.46443,7.88195,10.2828,14.9505,27.7655,46.7062,62.508,77.0875,29.3425,21.8828,14.7567,10.3291,8.3847,7.48572,7.20426
1,0,0,98.0064064648,0.441972,-0.7664914792,2.79039,2.87851,3.19737,3.89411,5.45439,7.8693,10.2685,14.936,27.7552,46.2134,61.8802,76.3956,29.3731,21.8866,14.7631,10.3355,8.39079,7.49172,7.2105
1,0,0,98.4099711478,0.443201,-0.7462488803,2.78423,2.87242,3.19095,3.88687,5.4456,7.85928,10.2587,14.9308,27.7432,45.7386,61.2678,75.717,29.4086,21.8831,14.7664,10.3405,8.39617,7.49736,7.21662
1,0,-0.7,98.8085881966,0.444409,-0.7256223996,2.77818,2.86645,3.18468,3.8798,5.43708,7.8497,10.2496,14.9267,27.7048,45.2617,60.6527,75.0351,29.4636,21.8789,14.7692,10.3454,8.4014,7.50287,7.22262
1,0,-0.7,99.1826534046,0.445409,-0.6352153891,2.77312,2.86245,3.18176,3.87879,5.44175,7.86839,10.2888,15.025,27.9196,45.0066,60.2421,74.5446,29.3683,21.7957,14.738,10.3358,8.39935,7.50474,7.22749
1,0,-0.7,99.486171027,0.445773,-0.3323120834,2.77118,2.86449,3.18921,3.89644,5.48724,7.97531,10.4802,15.4504,28.8859,45.4178,60.4538,74.6422,28.7719,21.4784,14.6047,10.283,8.37536,7.49565,7.22899
1,0,-0.7,99.636133592,0.445436,0.194240714,2.77284,2.87326,3.20807,3.93472,5.57843,8.18345,10.8507,16.2812,30.5253,46.4966,61.3039,75.3481,27.7192,20.936,14.3701,10.1863,8.32897,7.47538,7.22722
1,0,0,99.8592708171,0.444447,0.9459189423,2.77814,2.88892,3.2388,3.99484,5.71986,8.50873,11.4388,17.6515,32.7511,48.2099,62.7743,76.6505,26.3442,20.2028,14.0448,10.0493,8.2619,7.44509,7.22322
1,0,0,100.3537137875,0.442872,1.8217364984,2.78705,2.91017,3.27841,4.07096,5.89907,8.92906,12.2187,19.5822,35.1946,50.226,64.5565,78.2583,24.9377,19.4081,13.6823,9.89315,8.18435,7.40949,7.21801
1,0,0,100.8789166779,0.440734,2.6909764989,2.79941,2.93513,3.32265,4.15422,6.09501,9.39862,13.117,21.9801,37.4666,52.1553,66.2761,79.8202,23.7054,18.6739,13.3375,9.74095,8.10727,7.37317,7.21163
1,0,0,101.4024097331,0.438128,3.4231420766,2.81438,2.96112,3.36601,4.23336,6.27934,9.847,13.9991,24.3189,39.2177,53.6346,67.5786,35.2205,22.7529,18.0888,13.0545,9.6123,8.04021,7.33996,7.20349
1,0,0,101.8203078237,0.43497,4.0280823758,2.83215,2.98844,3.40888,4.30868,6.45114,10.2671,14.8436,26.0784,40.5254,54.7143,68.5061,32.1555,22.0066,17.6206,12.8214,9.50272,7.98084,7.30844,7.19262
1,0,0,102.1360181882,0.431177,4.595012655,2.85329,3.01896,3.45501,4.38781,6.62943,10.7067,15.7477,27.5881,41.6736,55.6596,69.3111,30.1808,21.3373,17.1933,12.6034,9.39731,7.92195,7.27552,7.17896
1,0,0,102.3864649409,0.42681,5.2129820145,2.87785,3.05403,3.50783,4.4785,6.83596,11.229,16.8599,29.1318,42.9198,56.7192,70.2342,28.4317,20.6478,16.7472,12.3722,9.28395,7.85799,7.23941,7.16368
1,0,0,102.8853720107,0.421901,5.8868548661,2.90582,3.0938,3.56774,4.58188,7.07519,11.8542,18.2499,30.7322,44.2741,57.9025,71.2843,26.8299,19.9412,16.284,12.1284,9.16289,7.78918,7.20039,7.1472
1,0,0,103.4940431028,0.416345,6.5037585241,2.93718,3.1366,3.63051,4.68827,7.31967,12.5043,19.75,32.1039,45.4307,58.903,72.162,25.567,19.3193,15.8692,11.9046,9.04841,7.72199,7.16031,7.1276
1,0,0,104.0333679495,0.409881,7.0359217242,2.97298,3.18313,3.6963,4.79642,7.56265,13.1523,21.0967,33.2012,46.3294,59.6563,72.8025,24.5812,18.789,15.5086,11.7038,8.94144,7.65616,7.11806,7.10289
1,0,0,104.4445856236,0.402292,7.4987570311,3.01432,3.23474,3.76691,4.90908,7.80903,13.8064,22.2152,34.0856,47.0247,60.2131,73.2533,23.7721,18.3228,15.1852,11.5179,8.8379,7.58922,7.07198,7.07194
1,0,0,104.7847632586,0.393593,7.9352935752,3.06135,3.29231,3.84432,5.03062,8.07137,14.5062,23.219,34.8758,47.6364,60.6914,73.6292,23.0369,17.8807,14.8737,11.3342,8.73227,7.51862,7.02127,7.03533
1,0,0,105.073585025,0.383965,8.3919409379,3.11351,3.356,3.92989,5.16515,8.36423,15.3078,24.2126,35.6872,48.2841,61.2113,74.052,22.2996,17.4295,14.5527,11.1424,8.62033,7.44288,6.96611,6.99472
1,0,0,105.5176055547,0.373581,8.8953416567,3.17022,3.42572,4.0243,5.31528,8.69851,16.262,25.253,36.5812,49.0322,61.8382,74.6172,21.5312,16.955,14.2131,10.9379,8.5005,7.3617,6.90708,6.95152
1,0,0,106.0609142042,0.362349,9.3542235549,3.23122,3.49968,4.12324,5.47085,9.04241,17.2199,26.1569,37.3389,49.6477,62.3365,75.091,20.8524,16.5182,13.8956,10.7422,8.38229,7.27923,6.84495,6.90354
1,0,0,106.5307937376,0.350099,9.7100303456,3.29673,3.57703,4.22404,5.62476,9.37074,17.9911,26.8178,37.8319,49.9913,62.5635,75.3033,20.3147,16.1485,13.6206,10.5658,8.27025,7.19708,6.77937,6.84861
1,0,0,106.9152982136,0.33661,10.0000042858,3.36812,3.65985,4.32997,5.78293,9.69812,18.6364,27.3269,38.1617,50.167,62.6221,75.3468,19.8532,15.8134,13.3661,10.397,8.1585,7.11196,6.70858,6.78615
1,0,0,107.2833680414,0.321962,10.2767429008,3.44546,3.74915,4.44364,5.95174,10.0457,19.236,27.7931,38.4538,50.3074,62.646,75.3636,19.4033,15.48,13.1101,10.2243,8.04199,7.02175,6.63233,6.71758
1,0,0,107.6373492672,0.306402,10.550330248,3.52763,3.8439,4.56413,6.13064,10.4151,19.8026,28.2337,38.7284,50.4344,62.6582,31.7647,18.9569,15.1454,12.8508,10.0475,7.9212,6.92732,6.55176,6.64434
1,0,0,108.0990062418,0.290095,10.7905714515,3.61342,3.94221,4.6883,6.31342,10.7881,20.2925,28.5896,38.9161,50.4738,62.5831,30.198,18.5477,14.8293,12.601,9.87373,7.79996,6.83079,6.46792,6.56658
1,0,0,108.6590294867,0.272939,10.9791891576,3.70309,4.04393,4.81531,6.49749,11.1543,20.6864,28.8329,38.9815,50.3855,62.3782,29.3186,18.1897,14.5393,12.3652,9.70546,7.67909,6.73228,6.3804,6.48336
1,0,0,109.0486484421,0.254774,11.1029480414,3.7972,4.14934,4.9449,6.68122,11.5051,20.9746,28.949,38.9045,50.1452,62.017,28.9488,17.8905,14.279,12.1451,9.54326,7.55851,6.63128,6.28841,6.39354
1,0,0,109.3819928554,0.235552,11.2406870953,3.897,4.2614,5.08313,6.87818,11.8848,21.2701,29.0868,38.8596,49.9414,61.6927,28.4308,17.5682,14.0053,11.9116,9.37127,7.43074,6.52434,6.19108,6.29858
1,0,0,109.822985331,0.215467,11.427356745,4.002,4.38042,5.23165,7.09351,12.2906,21.6151,29.3022,38.9146,49.8495,61.4845,27.5546,17.1928,13.7029,11.6554,9.18485,7.2941,6.41123,6.08917,6.20024
1,0,0,110.3052421868,0.194699,11.591852928,4.11034,4.50282,5.3838,7.31295,12.6657,21.9117,29.4655,38.9159,49.7024,61.2204,26.8598,16.838,13.4111,11.4027,8.99867,7.15586,6.29564,5.98408,6.09787
1,0,0,110.7425083476,0.173307,11.6606651592,4.22057,4.62522,5.53272,7.52091,12.9652,22.0679,29.455,38.7171,49.3383,60.7305,26.7675,16.5728,13.1665,11.1775,8.8256,7.02217,6.18044,5.87651,5.99016
1,0,0,111.3013391921,0.151202,11.665649892,4.3335,4.7491,5.6811,7.72304,13.2114,22.1329,29.3346,38.3921,48.8354,60.0942,27.1798,16.3645,12.9511,10.9703,8.65848,6.88948,6.06383,5.76577,5.87741
1,0,0,111.6576735969,0.128371,11.6691449345,4.45012,4.87699,5.83423,7.9315,13.4437,22.1891,29.212,38.0692,48.3349,59.4586,27.8728,16.1535,12.7335,10.7614,8.48619,6.75258,5.94345,5.6514,5.76092
1,0,0,112.0105708972,0.104961,11.7203100656,4.57049,5.01023,5.99569,8.15561,13.69,22.293,29.1622,37.8397,47.9404,58.934,28.4251,15.8951,12.491,10.5369,8.3018,6.6086,5.81842,5.53387,5.64245
1,0,0,112.4266252947,0.0811613,11.8323233146,4.69393,5.14853,6.16588,8.39711,13.9558,22.4539,29.1972,37.7203,47.6724,58.5443,28.1097,15.5804,12.2203,10.2952,8.10523,6.45799,5.68943,5.41408,5.52316
1,0,0,112.9837791248,0.0570033,11.9234808998,4.81895,5.28816,6.33702,8.62846,14.1928,22.5742,29.188,37.5539,47.355,58.1031,28.5443,15.2888,11.9623,10.0622,7.91007,6.30714,5.55941,5.29264,5.40156
1,0,0,113.5199585126,0.0324224,11.9585459169,4.94521,5.42769,6.50578,8.83792,14.3824,22.6175,29.0858,37.2803,46.9187,57.5355,69.4889,15.052,11.7328,9.84761,7.72103,6.15801,5.42904,5.16939,5.27663
1,0,0,113.9384679231,0.00739107,11.9667392133,5.0733,5.56851,6.67495,9.03243,14.5435,22.6208,28.9391,36.9572,46.428,56.9089,68.7402,14.8423,11.517,9.64216,7.53621,6.00815,5.29717,5.04402,5.14885
