1,0,0,136.439326832,-0.463132,-0.1486475974,7.31568,7.56849,8.43479,10.3192,14.5659,21.2382,27.6568,34.7291,41.7803,51.5458,95.1814,15.6894,10.4729,7.90486,5.39293,3.80612,3.10427,2.78098,2.68435
1,0,0,136.9837672199,-0.462888,-0.1808736086,7.31447,7.5661,8.43066,10.3117,14.5494,21.2022,27.4488,34.2412,41.1171,50.7107,93.8648,15.7475,10.5,7.9208,5.40068,3.81,3.1067,2.78267,2.68558
0,0,0,137.18554326,-0.46261,-0.1900747378,7.31309,7.56434,8.42829,10.3081,14.5426,21.1889,27.2504,33.7789,40.4883,49.9303,92.7166,15.7703,10.5118,7.92843,5.40499,3.81259,3.10859,2.78423,2.68697
0,0,0,137.1942800362,-0.462286,-0.1957676465,7.31147,7.56247,8.42594,10.3048,14.5369,21.1785,27.0354,33.3151,39.864,49.1575,91.5867,15.7889,10.5221,7.93539,5.40918,3.81527,3.11065,2.78598,2.68858
0,0,0,137.1483139952,-0.461926,-0.1984370569,7.30968,7.56052,8.42364,10.3018,14.5322,21.1706,26.805,32.8498,39.2441,48.3918,90.473,15.8037,10.531,7.94173,5.41324,3.818,3.11281,2.78788,2.69038
0,0,0,137.1116867594,-0.461536,-0.2014840464,7.30772,7.55839,8.42113,10.2985,14.527,21.1619,26.5567,32.3788,38.6237,47.6253,89.3481,15.8201,10.5407,7.94867,5.41768,3.82098,3.11517,2.78994,2.69234
0,0,0,137.0755148653,-0.461124,-0.2029227434,7.30566,7.55621,8.41864,10.2953,14.5222,21.1453,26.2942,31.9048,38.0056,46.8625,88.2279,15.8345,10.5498,7.9553,5.42206,3.824,3.1176,2.7921,2.6944
0,0,0,137.0318920413,-0.46069,-0.2021985248,7.3035,7.55399,8.4162,10.2924,14.5183,21.0986,26.0193,31.4284,37.3905,46.1044,87.1171,15.846,10.5578,7.96142,5.4263,3.82702,3.12008,2.79433,2.69657
0,0,0,136.9884347868,-0.460233,-0.2014708684,7.30121,7.55165,8.41363,10.2893,14.514,21.022,25.7307,30.9474,36.7754,45.3462,85.9972,15.8583,10.5662,7.9679,5.43078,3.83022,3.12271,2.79669,2.69885
0,0,-0.9195389682,136.9501270904,-0.459772,-0.2015499366,7.2989,7.54927,8.41096,10.286,14.5094,20.9182,25.4286,30.4612,36.1592,44.5864,84.861,15.872,10.5753,7.97473,5.43543,3.8335,3.12538,2.79908,2.70116
0,0,-0.7,136.8996088902,-0.459515,-0.11608526,7.29759,7.55092,8.41669,10.2995,14.5441,20.8619,25.1964,30.0598,35.6587,44.0083,84.4538,15.7436,10.5209,7.9456,5.42389,3.82957,3.12415,2.79928,2.70243
0,0,-0.7,136.7912877147,-0.459894,0.1857196856,7.29951,7.56358,8.44455,10.3566,14.6814,20.9534,25.1479,29.869,35.4494,43.8896,85.7695,15.2711,10.3094,7.82617,5.37094,3.80681,3.1125,2.79338,2.70055
0,0,-0.7,136.6010305267,-0.461157,0.7073908826,7.30634,7.58919,8.49721,10.4619,14.932,21.1842,25.2721,29.8778,35.5465,44.2616,88.4458,14.5011,9.95186,7.61948,5.27601,3.76401,3.08923,2.78027,2.69442
0,0,0,136.3620113024,-0.463647,1.4630706482,7.32062,7.63109,8.57965,10.6243,15.3189,21.5587,25.5721,30.0931,36,45.2203,92.1739,13.4941,9.46291,7.32919,5.13798,3.69934,3.05263,2.75839,2.68264
0,0,0,136.156296033,-0.467392,2.428504533,7.34356,7.69,8.69245,10.8453,15.8361,22.0533,26.0184,30.539,36.826,46.8213,96.523,12.3735,8.89116,6.97989,4.96607,3.61613,3.00422,2.72845,2.66543
0,0,0,136.0381758155,-0.472183,3.4831364873,7.37454,7.76127,8.82553,11.1051,16.3702,22.5752,26.5032,31.1322,37.896,49.2295,100.775,11.3188,8.32452,6.62289,4.78362,3.5246,2.94935,2.69331,2.64397
0,0,0,135.9751898941,-0.477762,4.3243244742,7.4099,7.82994,8.94682,11.3364,16.76,22.9029,26.7736,31.5443,38.7093,72.0685,103.649,10.5541,7.89082,6.33936,4.63078,3.44298,2.89726,2.65718,2.61865
0,0,0,135.8954367617,-0.484256,4.9442648086,7.449,7.89477,9.05355,11.5321,17.0065,23.0406,26.8348,31.7355,39.1911,77.6827,105.372,9.99971,7.55988,6.11453,4.50212,3.36903,2.8466,2.61895,2.58835
0,0,0,135.8129148852,-0.491812,5.4345677122,7.49274,7.95997,9.15471,11.7104,17.1624,23.0643,26.7882,31.794,39.4698,80.6448,106.462,9.54746,7.27776,5.91631,4.38265,3.29608,2.79382,2.57677,2.55241
0,0,0,135.7403903121,-0.500327,5.8577486101,7.54101,8.02771,9.25586,11.8838,17.2621,23.0224,26.6958,31.7853,39.6454,82.6641,107.228,9.14315,7.01691,5.72838,4.26506,3.22128,2.73784,2.53051,2.51148
0,0,0,135.6598155165,-0.509763,6.1827302715,7.59298,8.09583,9.35256,12.0349,17.2943,22.8987,26.5288,31.6659,39.6445,83.8348,107.57,8.79502,6.78354,5.55528,4.152,3.14598,2.67937,2.4805,2.46553
0,0,0,135.5665756159,-0.520337,6.3791974994,7.64904,8.16343,9.44181,12.1378,17.2521,22.6818,26.2627,31.3968,39.3987,84.1452,107.396,8.50689,6.57904,5.39784,4.04351,3.06967,2.61763,2.42572,2.41326
0,0,0,135.4779708598,-0.532092,6.5311459067,7.7105,8.23512,9.53347,12.2152,17.1787,22.4321,25.9685,31.0827,39.0755,84.1764,107.05,8.24648,6.37464,5.23756,3.93028,2.98812,2.55053,2.36533,2.35482
0,0,0,135.4039386856,-0.544861,6.6647023687,7.77686,8.31142,9.62957,12.2736,17.0865,22.1665,25.667,30.7548,38.726,84.0952,106.635,8.00863,6.16429,5.07098,3.81105,2.90121,2.47843,2.29999,2.29118
0,0,0,135.3400512982,-0.558435,6.762850039,7.84677,8.39017,9.72645,12.3086,16.9679,21.8753,25.3423,30.39,38.3127,83.8125,106.086,7.80951,5.95478,4.90303,3.68891,2.81088,2.40274,2.23084,2.22329
0,0,0,135.2733702011,-0.57272,6.7920708866,7.91918,8.46881,9.80803,12.3138,16.8112,21.5477,24.967,29.9471,37.768,83.156,105.28,7.67641,5.76046,4.73961,3.56713,2.71885,2.32449,2.15851,2.1515
0,0,0,135.2033896277,-0.587762,6.7754551105,7.99465,8.54881,9.87152,12.2966,16.629,21.2006,24.5624,29.4578,37.1433,82.2633,104.307,7.60797,5.59295,4.57539,3.44289,2.62374,2.24294,2.08261,2.07568
0,0,0,135.138224841,-0.603464,6.7811273927,8.0738,8.63369,9.92517,12.2719,16.4478,20.8723,24.1828,29.0039,36.5735,81.5048,103.424,7.57813,5.4395,4.40707,3.31131,2.52361,2.15742,2.00326,1.99665
0,0,0,135.0806482765,-0.619611,6.7998631126,8.15542,8.71862,9.9669,12.2365,16.262,20.5552,23.8181,28.5708,36.0357,80.8239,102.594,7.61535,5.30865,4.25486,3.17509,2.42023,2.06928,1.92159,1.91542
1,0,0,135.0237174692,-0.636069,6.8090877331,8.23845,8.79113,9.99379,12.1856,16.063,20.2356,23.449,28.1302,35.4841,80.0976,101.73,7.77801,5.21334,4.12662,3.04204,2.31522,1.97961,1.83841,1.83258
1,0,0,134.1347238924,-0.652704,6.8438662713,8.32282,8.852,10.0096,12.1261,15.8629,19.9327,23.1028,27.7228,34.9852,79.5107,100.967,8.11318,5.15079,4.02067,2.92499,2.20864,1.88864,1.75422,1.74894
1,0,0,133.9462123981,-0.669534,6.8711963581,8.40516,8.89985,10.0114,12.0525,15.6516,19.6291,22.7546,27.311,34.4773,78.8897,100.18,8.91233,5.13806,3.94507,2.82812,2.11239,1.79743,1.6691,1.66428
1,0,0,133.8852589792,-0.686463,6.5212910326,8.47686,8.93574,10.0008,11.9673,15.4321,19.3294,22.4112,26.9057,33.9786,78.2882,99.4069,45.2501,5.18313,3.90173,2.75174,2.03174,1.71648,1.5858,1.57836
1,0,0,133.8235559473,-0.701242,5.3901520239,8.53681,8.95918,9.97721,11.8693,15.2027,19.0303,22.0682,26.5004,33.4826,77.6809,98.6299,44.9604,5.3074,3.89805,2.69885,1.96818,1.65046,1.51598,1.50071
1,0,0,133.759126945,-0.713159,4.2475653184,8.58488,8.96993,9.94024,11.7579,14.962,18.7282,21.7207,26.0877,32.9793,77.0344,97.8243,44.6744,5.5451,3.94309,2.67248,1.92297,1.60003,1.46091,1.43832
1,0,0,133.6997734198,-0.722242,3.0922474907,8.62136,8.96836,9.89032,11.6336,14.7165,18.4227,21.3678,25.6663,32.4656,76.3402,96.9834,44.3963,5.95661,4.04717,2.67519,1.89693,1.56544,1.42058,1.3909
1,0,0,133.6373466115,-0.728428,1.9271034369,8.64609,8.95449,9.82772,11.4968,14.4698,18.1143,21.0106,25.2379,31.9439,75.6083,96.114,44.1206,6.69165,4.22604,2.71077,1.89149,1.5475,1.39545,1.35866
1,0,0,133.3635013362,-0.731659,0.7580002446,8.65891,8.92847,9.75292,11.3486,14.2229,17.8053,20.6521,24.8073,31.4227,74.8618,95.233,43.8351,8.57055,4.5028,2.78354,1.9082,1.54701,1.38597,1.34183
1,0,0,132.6648617468,-0.731927,-0.3912396467,8.6598,8.89118,9.66784,11.1922,13.9814,17.505,20.3055,24.3937,30.9378,74.1871,94.4069,43.5005,13.3436,4.90782,2.89647,1.94776,1.56425,1.39225,1.3404
1,0,0,132.6096310945,-0.729265,-1.5505555739,8.64888,8.84179,9.57053,11.0239,13.7375,17.1997,19.9515,23.9688,30.4368,73.4542,93.537,43.2001,18.1514,5.52396,3.05878,2.01274,1.60024,1.4146,1.35419
1,0,0,132.5356389173,-0.723657,-2.7105029006,8.62609,8.78067,9.46178,10.845,13.4932,16.8937,19.5964,23.542,29.9381,72.7104,92.6584,42.9152,22.975,6.53667,3.27863,2.10495,1.65573,1.45339,1.38332
1,0,0,132.467130383,-0.715125,-3.8682615285,8.59146,8.70804,9.34203,10.6563,13.2492,16.5879,19.2415,23.1153,29.4457,71.9642,91.7772,42.6421,27.1916,7.90564,3.56742,2.2265,1.73147,1.50885,1.42776
1,0,0,132.3890200345,-0.703653,-5.0241236661,8.54487,8.62384,9.21126,10.4605,13.0049,16.2816,18.8858,22.6872,28.9574,71.2102,90.8893,42.3849,28.6328,9.27676,3.94252,2.38037,1.82862,1.58153,1.48769
1,0,0,132.3093997682,-0.689261,-6.175568299,8.48629,8.52823,9.06978,10.2645,12.7608,15.9755,18.5303,22.2594,28.477,70.4558,90.0005,42.1404,29.3989,10.6486,4.42888,2.56963,1.94818,1.67179,1.56317
1,0,0,132.2336607382,-0.67197,-7.3209109315,8.41567,8.4213,8.91783,10.0687,12.5171,15.6699,18.1754,21.8324,28.0068,69.7045,89.1134,41.9073,29.8829,12.0201,4.99687,2.79806,2.09131,1.78006,1.65427
1,0,0,132.1293676851,-0.651782,-8.458461338,8.33285,8.30302,8.75549,9.87315,12.2738,15.365,17.8215,21.4069,27.549,68.9596,88.2306,41.6846,30.1989,13.3902,5.56535,3.0704,2.25949,1.90693,1.76121
1,0,0,132.0365896624,-0.628744,-9.5898238002,8.2379,8.17353,8.58386,9.6776,12.0304,15.0598,17.4672,20.9807,27.0996,68.2101,87.3436,41.4802,30.4062,14.7629,6.134,3.38062,2.45416,2.05289,1.88402
1,0,0,131.9591186319,-0.602862,-10.7134513323,8.13065,8.03278,8.41057,9.48203,11.7869,14.7546,17.1128,20.5544,26.6613,67.4597,86.4551,41.2935,30.5317,16.1377,6.70304,3.69381,2.67515,2.21863,2.02297
1,0,0,131.894508654,-0.574197,-11.8278542438,8.01111,7.88095,8.23742,9.28666,11.5437,14.4498,16.759,20.1288,26.2379,66.7122,85.5683,41.1229,30.5913,17.5117,7.27172,4.0068,2.90172,2.40277,2.17811
1,0,0,131.8257384878,-0.54278,-12.9332617179,7.87922,7.71845,8.06437,9.09137,11.3006,14.1451,16.4052,19.7033,25.8291,65.9638,84.6799,40.9732,30.5997,18.8875,7.8405,4.31973,3.1282,2.59024,2.34661
1,0,0,131.7619641759,-0.509712,-13.0520931646,7.73473,7.55292,7.89127,8.89605,11.0575,13.8404,16.0514,19.2778,25.4372,65.2149,83.7904,40.8462,30.5654,20.2192,8.40969,4.63281,3.35477,2.77777,2.51645
1,0,0,131.7064972516,-0.476651,-13.0553590241,7.57768,7.38751,7.71833,8.70093,10.8147,13.5361,15.6982,18.8531,25.0678,64.4695,82.903,40.7412,30.4931,21.1401,8.97843,4.94565,3.58117,2.96517,2.68618
1,0,0,131.6491490988,-0.443611,-13.0575362637,7.40964,7.22221,7.54555,8.50604,10.5723,13.2325,15.3459,18.4296,24.7266,63.7292,82.0188,40.6595,30.3875,21.7714,9.54645,5.2582,3.8074,3.15243,2.85578
1,0,0,131.5881476103,-0.410565,-13.0594270244,7.24008,7.05687,7.37275,8.31116,10.3299,12.9289,14.9937,18.0063,24.4165,62.9902,81.1352,40.6081,30.2543,22.2278,10.1145,5.5708,4.03365,3.33972,3.02542
1,0,0,131.8290038891,-0.37751,-13.059025954,7.07041,6.89151,7.19999,8.11643,10.0879,12.6261,14.6425,17.5847,24.1533,62.2604,80.258,40.5827,30.0933,22.5595,10.6815,5.88314,4.25983,3.527,3.19508
1,0,0,132.2987182478,-0.344354,-13.0603437569,6.90026,6.72562,7.02664,7.92096,9.84488,12.3217,14.2894,17.1605,23.9382,61.5215,79.3716,40.6048,29.9126,22.8039,11.2513,6.19672,4.48682,3.71491,3.36528
1,0,0,132.6989119949,-0.311086,-13.0618334472,6.72955,6.55919,6.85271,7.72482,9.60099,12.0163,13.9352,16.7386,23.8001,60.7796,78.481,40.6774,29.7118,22.9775,11.8232,6.51142,4.7146,3.90346,3.53606
1,0,0,133.1369085021,-0.277712,-13.0560465734,6.55809,6.39224,6.67847,7.52865,9.3576,11.7123,13.583,16.3288,23.8311,60.0634,77.6104,40.776,29.483,23.0839,12.3919,6.82577,4.94254,4.09234,3.70728
1,0,0,133.6107312036,-0.244217,-13.0536401507,6.38611,6.22468,6.50348,7.33148,9.1127,11.406,13.228,15.9242,24.18,59.3315,76.7247,40.9638,29.2439,23.1462,12.9647,7.14181,5.17153,4.28202,3.87916
1,0,0,134.0423552816,-0.21061,-13.0565049397,6.21369,6.05653,6.32772,7.13323,8.86609,11.097,12.8695,15.5242,33.1444,58.5765,75.818,41.2819,29.0162,23.1727,13.5434,7.45999,5.40175,4.47255,4.0517
1,0,0,134.4216652406,-0.176907,-13.0640106868,6.04088,5.88789,6.15131,6.93408,8.61805,10.7859,12.5081,15.1305,33.5125,57.8027,74.8934,41.7814,28.804,23.1671,14.0663,7.78013,5.63306,4.66383,4.22481
1,0,0,134.8127873716,-0.143102,-13.074610406,5.86762,5.71874,5.97429,6.73413,8.36885,10.4731,12.1446,14.7449,33.6541,57.0158,73.9556,42.5646,28.6068,23.1317,14.4954,8.10208,5.86543,4.85585,4.39852
1,0,0,135.2377284482,-0.109188,-13.068365166,5.69339,5.54909,5.79723,6.53478,8.12151,10.1641,11.7867,14.383,33.8028,56.289,73.0675,43.6751,28.3982,23.05,14.8354,8.42126,6.09695,5.04774,4.57248
1,0,-0.7,135.7113320725,-0.0751611,-13.0530671929,5.51839,5.37891,5.61985,6.33537,7.87461,9.85634,11.4311,14.041,33.9063,55.5913,72.2034,87.1041,28.1887,22.9345,15.1059,8.73919,6.32826,5.23981,4.74685
1,0,-0.7,136.1024500397,-0.0412815,-12.9538309028,5.34237,5.20973,5.44564,6.14238,7.64065,9.57125,11.1163,13.7826,34.4213,55.1905,71.598,86.3975,27.8709,22.719,15.2684,9.03425,6.54949,5.42676,4.91877
1,0,-0.7,136.3514541324,-0.00818071,-12.5698918843,5.16469,5.04544,5.28351,5.97231,7.45157,9.364,10.9338,13.7997,36.2519,55.7733,71.8664,41.8626,27.1671,22.2405,15.2159,9.24738,6.73376,5.59435,5.08088
1,0,-0.7,136.5769485299,0.0241125,-11.94370631,4.98741,4.88639,5.13218,5.82178,7.30017,9.22245,10.8854,14.159,38.7916,57.1254,72.8455,37.6573,26.1782,21.5716,15.0049,9.3874,6.88431,5.74407,5.23387
1,0,-0.7,136.9209356664,0.0556977,-11.1859123301,4.81294,4.73199,4.98802,5.68276,7.17005,9.13478,10.9519,14.9841,41.4523,58.8243,74.1728,34.4798,25.0928,20.8287,14.7196,9.47135,7.01389,5.8822,5.38071
1,0,0,137.2757631166,0.0863625,-10.4155132788,4.64472,4.58285,4.84869,5.5487,7.04613,9.09093,11.1122,16.9025,43.8412,60.475,75.4883,32.057,24.0591,20.1077,14.4265,9.52251,7.13433,6.01384,5.52281
0,0,0,137.4530814385,0.115803,-9.5900529833,4.48364,4.44077,4.71712,5.42434,6.93716,9.11801,11.4383,26.2367,46.1971,62.2199,76.9177,29.9339,23.0299,19.3777,14.106,9.53342,7.23961,6.13545,5.65809
0,0,0,137.4590697412,0.144111,-8.667648229,4.32888,4.30571,4.59421,5.31216,6.85646,9.25022,12.0653,30.8772,48.6844,64.1791,78.5723,27.9478,21.9788,18.6205,13.7483,9.50173,7.32669,6.2459,5.78664
0,0,0,137.3585175799,0.171685,-7.8880245571,4.18113,4.17369,4.47037,5.19347,6.78395,9.41594,12.9807,33.8562,50.5502,65.6391,79.7814,26.4612,21.1059,17.9825,13.4521,9.48112,7.41941,6.3591,5.91439
0,0,0,137.2610925534,0.198508,-7.2951278307,4.04016,4.04397,4.3441,5.06522,6.71286,9.59856,14.5281,35.76,51.7352,66.5068,80.4471,25.3796,20.4092,17.4663,13.2203,9.47619,7.51066,6.47673,6.04145
0,0,0,137.1438357241,0.224316,-6.8603674558,3.90639,3.91789,4.21773,4.93587,6.64978,9.8154,18.7671,36.9489,52.3876,66.8964,80.669,24.5659,19.8402,17.0351,13.0294,9.47668,7.59461,6.59586,6.16573
0,0,0,137.026202277,0.249105,-6.4835331139,3.77864,3.79633,4.09454,4.82547,6.61428,10.138,21.4552,37.8501,52.837,67.108,80.7271,23.8482,19.3176,16.6287,12.8411,9.46425,7.66195,6.70654,6.28573
0,0,0,136.9163869389,0.27307,-6.1020005181,3.65536,3.67893,3.98063,4.73916,6.62088,10.6649,23.3963,38.6859,53.2724,67.3188,37.273,23.1414,18.7992,16.2171,12.6372,9.43085,7.70909,6.79921,6.40162
0,0,0,136.805546427,0.296256,-5.7898531114,3.53676,3.56584,3.88477,4.67258,6.65931,11.4671,24.7595,39.2528,53.4861,67.3267,34.9264,22.5315,18.3315,15.8317,12.4397,9.38901,7.74312,6.8775,6.51299
0,0,0,136.6903215101,0.317953,-4.8556969926,3.42373,3.46981,3.80857,4.62786,6.73548,12.9267,25.7255,39.5785,53.4892,67.1373,33.6323,22.0074,17.9095,15.4673,12.2454,9.33755,7.76329,6.94059,6.61001
0,0,0,136.5758274211,0.33577,-3.5285720405,3.32806,3.3955,3.75487,4.6105,6.86567,14.6663,26.4681,39.7719,53.3787,66.8415,32.6836,21.5255,17.5099,15.1135,12.0434,9.27069,7.76613,6.98618,6.68964
0,0,0,136.470846028,0.349705,-2.197596812,3.25409,3.3424,3.72458,4.62422,7.06848,16.0263,27.1201,39.9433,53.262,66.5435,31.7665,21.0438,17.1107,14.7604,11.8258,9.18513,7.75053,7.01432,6.75275
0,0,0,136.3671900583,0.359899,-0.898896296,3.20093,3.30952,3.71634,4.66714,7.34724,17.0863,27.613,40.002,53.0453,66.1506,31.0732,20.6015,16.7335,14.4221,11.6022,9.08696,7.72021,7.02711,6.80021
0,0,0,136.2628176896,0.366066,0.3486385158,3.16973,3.29819,3.73189,4.74198,7.71835,17.9043,27.9365,39.9179,52.692,65.624,30.6593,20.2108,16.3843,14.1022,11.374,8.9766,7.67487,7.02364,6.83044
0,0,0,136.1660734639,0.368196,1.5421560126,3.16027,3.30864,3.77198,4.85097,8.20729,18.5282,28.1086,39.6981,52.205,64.9639,30.5456,19.8714,16.0625,13.8002,11.1406,8.85405,7.61454,7.00376,6.84308
0,1,0,136.0759405724,0.3667,2.7200369183,3.1704,3.33972,3.83682,4.99796,8.86421,19.0439,28.2206,39.4398,51.6843,64.2703,30.5655,19.5477,15.7498,13.5048,10.8963,8.71739,7.53915,6.96852,6.84003
0,1,0,134.8742925154,0.361691,3.828314911,3.19933,3.39005,3.9241,5.17883,9.49794,19.394,28.1801,39.0329,51.0128,63.4245,31.209,19.2934,15.4752,13.235,10.6518,8.57288,7.45229,6.9196,6.82137
0,1,0,133.1659745381,0.353578,4.7872915614,3.24448,3.4557,4.02741,5.38109,9.97721,19.4943,27.8648,38.3299,50.0304,62.2622,74.5684,19.1943,15.2836,13.0205,10.4299,8.42994,7.35969,6.86014,6.78801
0,1,0,131.911904349,0.342615,5.7134262711,3.30489,3.53799,4.15166,5.61943,10.3814,19.5354,27.5186,37.6077,49.0279,61.0762,73.2721,19.1351,15.1126,12.8207,10.2187,8.27763,7.25618,6.78872,6.74157
0,1,0,130.5774079365,0.328962,6.8037019298,3.3813,3.64188,4.30944,5.92999,10.83,19.7782,27.4873,37.279,48.4572,60.3341,72.4172,18.8912,14.8494,12.5648,9.98218,8.09934,7.13368,6.70313,6.68492
0,1,0,128.7349263838,0.312777,7.8275775097,3.47166,3.76113,4.48749,6.26107,11.2007,19.917,27.3528,36.848,47.7824,59.4862,71.4566,18.7192,14.6249,12.3359,9.76294,7.91756,7.00412,6.60803,6.61651
0,1,0,127.0666074253,0.294204,8.6796803427,3.57407,3.89154,4.67719,6.53955,11.4433,19.8381,26.9554,36.115,46.7773,58.2931,70.1468,18.7523,14.5013,12.1722,9.57985,7.74073,6.8719,6.50486,6.53505
0,1,0,125.8039554348,0.273291,9.605465548,3.6907,4.04094,4.89687,6.8106,11.6994,19.8491,26.7071,35.5773,45.9921,57.3284,69.0653,18.7011,14.3364,11.9845,9.38791,7.55382,6.72704,6.39075,6.44395
0,1,0,124.320496716,0.250174,10.7345934749,3.82328,4.21509,5.13556,7.10161,12.0401,20.0887,26.7939,35.4686,45.6968,56.8845,68.5137,18.3817,14.0501,11.725,9.16391,7.35685,6.5664,6.26581,6.3464
0,1,0,122.6945564253,0.224972,11.7742253942,3.96799,4.40264,5.35461,7.35886,12.3112,20.2178,26.7518,35.2168,45.2489,56.2825,67.8028,18.1698,13.8172,11.501,8.96096,7.17292,6.40145,6.13326,6.23811
0,1,0,121.391563111,0.197792,12.5846741954,4.12158,4.57843,5.54171,7.55576,12.4437,20.0954,26.3876,34.5778,44.3646,55.215,66.6146,18.2621,13.7221,11.3629,8.80332,7.01245,6.23812,5.99358,6.11617
0,0,0,119.928969191,0.168661,13.4676021577,4.28573,4.74886,5.72456,7.75271,12.6001,20.0566,26.1534,34.1111,43.6806,54.3617,65.6444,18.2634,13.5852,11.2012,8.63705,6.85179,6.07725,5.84513,5.98632
0,0,0,118.1757085661,0.137838,14.5592586447,4.44788,4.91998,5.91609,7.97793,12.8508,20.237,26.232,34.0493,43.4717,54.0253,65.2105,17.9489,13.3182,10.965,8.43839,6.68108,5.91676,5.68934,5.85308
0,0,0,116.6876305775,0.106697,14.3185017792,4.60184,5.0809,6.09369,8.1816,13.0633,20.3632,26.2501,33.9234,43.1965,53.6221,64.7098,17.6971,13.0824,10.7502,8.25355,6.52,5.76421,5.53391,5.71102
0,0,0,115.5641001115,0.0768467,13.863802473,4.74643,5.22775,6.24892,8.34522,13.1908,20.342,26.0812,33.5719,42.6647,52.9417,63.9219,17.6557,12.9366,10.5912,8.09857,6.3751,5.62199,5.38536,5.55726
0,0,0,115.1348062852,0.0479975,13.4830147224,4.88707,5.37159,6.40281,8.51208,13.3394,20.3799,26.0015,33.3407,42.2776,52.4213,63.3013,17.5215,12.7545,10.4126,7.93645,6.2297,5.48242,5.24196,5.39937
0,0,0,114.1628999905,0.0201509,13.2215740804,5.02467,5.5148,6.56013,8.69194,13.5314,20.5166,26.0632,33.2961,42.1152,52.151,62.9444,17.2182,12.5084,10.1986,7.76003,6.0807,5.34413,5.10338,5.24951
0,0,0,113.5270781096,-0.00673847,12.9628263402,5.15725,5.65225,6.7103,8.86208,13.7099,20.6394,26.1137,33.2447,41.9502,51.8814,62.5903,16.926,12.2702,9.99143,7.58919,5.93657,5.21052,4.96966,5.10515
0,0,0,113.4373470613,-0.0329624,12.6652893571,5.28552,5.78359,6.85125,9.01668,13.8582,20.7145,26.1062,33.1255,41.7092,51.5299,62.1509,16.7008,12.0604,9.80216,7.42845,5.79845,5.08126,4.83947,4.96387
0,0,0,113.3711177914,-0.0585593,12.3179623417,5.40949,5.90849,6.98211,9.1539,13.9723,20.7344,26.0305,32.9249,41.3752,51.0767,61.6045,16.5592,11.8847,9.63383,7.27905,5.66683,4.95647,4.71269,4.82536
0,0,0,113.3074564274,-0.0835451,11.9141989835,5.52917,6.02672,7.10238,9.27271,14.0504,20.6961,25.8824,32.6371,40.9403,50.5116,60.9393,16.5166,11.7469,9.48831,7.14174,5.54192,4.83625,4.58934,4.68954
1,0,0,113.2511778745,-0.107879,11.4660886919,5.64465,6.1387,7.21307,9.37559,14.0991,20.613,25.6799,32.2844,40.4299,49.8622,60.1832,16.5655,11.6413,9.36202,7.0148,5.42309,4.72044,4.46961,4.55702
1,0,0,112.8012430199,-0.131464,11.0073786812,5.7561,6.24563,7.31704,9.46899,14.1345,20.5154,25.4636,31.9185,39.9058,49.197,59.4091,16.6634,11.5499,9.24476,6.89365,5.30863,4.60858,4.35387,4.42892
1,0,0,112.6614671507,-0.154215,10.5685503059,5.86373,6.34862,7.4169,9.55865,14.1701,20.4286,25.267,31.5822,39.4195,48.5747,58.6802,16.7637,11.456,9.12716,6.77423,5.19702,4.50021,4.24233,4.30613
1,0,0,112.5963832552,-0.176135,10.1343055929,5.96729,6.44699,7.51132,9.64173,14.1991,20.3393,25.0722,31.2526,38.9437,47.9648,57.9639,16.8975,11.3691,9.01472,6.65908,5.08934,4.39579,4.13505,4.1883
1,0,0,112.5358099715,-0.197199,9.7021235281,6.06661,6.54053,7.59997,9.71772,14.2204,20.2451,24.8759,30.9254,38.4731,47.3615,57.2543,17.0793,11.292,8.90895,6.54895,4.986,4.29556,4.03216,4.07544
1,0,0,112.4821299201,-0.21741,9.2621492372,6.16161,6.6289,7.68206,9.78495,14.2301,20.1386,24.668,30.5873,37.9918,46.7463,56.5313,17.3467,11.2317,8.81353,6.44551,4.88766,4.1998,3.93369,3.96739
1,0,0,112.4193093114,-0.23674,8.8169610304,6.25218,6.71207,7.75777,9.84394,14.2295,20.022,24.4512,30.2418,37.5038,46.124,55.7999,17.7236,11.1883,8.72841,6.34873,4.7944,4.10861,3.83978,3.8643
1,0,0,112.357187092,-0.255163,8.3680485979,6.33829,6.79008,7.82722,9.89503,14.2192,19.8966,24.2272,29.891,37.0116,45.4974,55.0633,18.2565,11.1626,8.65387,6.25879,4.70636,4.02213,3.75054,3.76629
1,0,0,112.1004711245,-0.272648,7.9191934612,6.41986,6.86301,7.89071,9.93896,14.2011,19.7653,23.9996,29.5394,36.5209,44.8731,54.3287,19.0335,11.1539,8.58936,6.1755,4.62352,3.9404,3.66608,3.6735
1,0,0,111.8207766035,-0.289148,7.4845476778,6.49688,6.9313,7.94938,9.97817,14.1807,19.6378,23.7813,29.2038,36.0523,44.2755,53.6231,20.2458,11.1543,8.53086,6.09727,4.54539,3.86333,3.58653,3.58627
1,0,0,111.760096118,-0.304712,7.0372968229,6.56924,6.99402,8.0011,10.0082,14.1476,19.4954,23.5472,28.8513,35.5653,43.657,52.8941,62.8313,11.1841,8.48823,6.02815,4.47349,3.79147,3.51188,3.50407
