1,0,0,109.9188413648,-0.230244,2.5036937844,6.1571,6.44986,7.29374,9.1056,13.3232,20.4601,28.4283,47.1494,75.6417,91.4728,29.4722,17.7771,12.7965,10.0558,7.16247,5.21995,4.3389,3.94217,3.85246
1,0,0,110.2509780132,-0.235296,2.4705252577,6.18222,6.47517,7.32099,9.13722,13.3631,20.5065,28.4707,47.1357,75.0581,90.7699,29.4081,17.7066,12.7359,10.0038,7.12194,5.18845,4.31172,3.9168,3.82708
1,0,0,110.7018458714,-0.240401,2.4221676198,6.20755,6.50021,7.3473,9.16655,13.3966,20.5364,28.4802,47.0302,74.4197,90.0242,29.401,17.6558,12.6849,9.9573,7.08378,5.1578,4.28482,3.89138,3.80139
1,0,0,111.0030205171,-0.245542,2.4000113418,6.23318,6.52635,7.37594,9.20067,13.4422,20.5963,28.5487,47.0882,73.8773,89.3496,29.2889,17.5672,12.6146,9.8992,7.04013,5.12472,4.25669,3.86538,3.7756
1,0,0,111.3000043639,-0.250714,2.4223853437,6.25916,6.55426,7.4084,9.2428,13.5081,20.7074,28.7175,47.4226,73.493,88.7949,29.001,17.4158,12.5126,9.82203,6.98757,5.08776,4.22664,3.83855,3.74978
1,0,0,111.7004981985,-0.255921,2.4846200194,6.28552,6.58379,7.44439,9.29227,13.5926,20.8651,28.9781,48.0121,73.2429,88.3446,28.5613,17.2099,12.3827,9.72816,6.92716,5.04737,4.19489,3.81095,3.72389
1,0,0,111.8890380687,-0.261164,2.552870752,6.31209,6.61377,7.48115,9.34321,13.6807,21.0316,29.2561,48.6518,73.0043,87.9059,28.1052,16.9972,12.2492,9.6319,6.86551,5.00634,4.16275,3.7831,3.69785
1,0,0,112.0950518734,-0.266439,2.678268295,6.33912,6.64604,7.52296,9.40481,13.796,21.2677,29.6728,49.6873,72.9478,87.6135,27.4515,16.7116,12.0782,9.51303,6.79323,4.96068,4.12835,3.75429,3.67182
1,0,0,112.5161230873,-0.271774,2.7443303288,6.36617,6.6765,7.56025,9.45641,13.8852,21.4366,29.9559,50.3485,72.6805,87.1592,27.0208,16.5055,11.9471,9.41786,6.73172,4.91944,4.09589,3.72605,3.64531
1,0,0,112.9954243795,-0.277213,2.699364601,6.39316,6.70337,7.58875,9.48866,13.9233,21.474,29.9757,50.254,72.0455,86.4136,26.9747,16.4393,11.8871,9.36506,6.68962,4.88618,4.06695,3.69885,3.61795
1,0,0,113.5658470726,-0.282724,2.6126474388,6.42029,6.72905,7.61411,9.51379,13.9425,21.4624,29.8976,49.8817,71.277,85.5593,27.0721,16.4243,11.8527,9.32742,6.65431,4.85562,4.0391,3.67186,3.59011
1,0,0,113.9219883491,-0.288259,2.5592363131,6.44773,6.75609,7.64241,9.5451,13.9776,21.4911,29.8997,49.7393,70.6178,84.7902,27.0519,16.3657,11.7958,9.2762,6.61259,4.82225,4.00986,3.64427,3.56226
1,0,0,114.2347551714,-0.293819,2.5669139475,6.47559,6.78554,7.67605,9.5877,14.0415,21.593,30.047,49.9907,70.1528,84.1766,26.8135,16.2281,11.6987,9.20077,6.55956,4.784,3.97826,3.6157,3.53445
1,0,0,114.7012096146,-0.299423,2.6055427621,6.50384,6.81638,7.71262,9.63633,14.1207,21.7332,30.2697,50.3499,69.7803,83.6384,26.4664,16.0508,11.5812,9.11298,6.50064,4.74311,3.94532,3.58648,3.50651
1,0,0,114.6949070454,-0.305058,2.6288220373,6.53217,6.84683,7.74809,9.68244,14.193,21.8558,30.4573,50.5391,69.3559,83.0593,26.1739,15.8928,11.4734,9.03086,6.44426,4.70322,3.91275,3.55731,3.47837
1,0,0,114.6294612556,-0.310706,2.6746643905,6.56068,6.87821,7.7856,9.73287,14.2765,22.0067,30.7011,50.7817,68.9964,82.5352,25.807,15.7076,11.3516,8.94031,6.38391,4.66159,3.87935,3.52778,3.45023
1,0,0,114.8358734517,-0.316372,2.7010548265,6.58918,6.90896,7.82157,9.7799,14.351,22.1345,30.899,50.8724,68.5745,81.9613,25.5077,15.5466,11.242,8.85706,6.3269,4.62134,3.84655,3.49843,3.42194
1,0,0,115.3171371907,-0.322103,2.6314404544,6.6175,6.93636,7.84951,9.80939,14.3797,22.1445,30.8615,50.4939,67.8686,81.1507,25.5232,15.4998,11.1904,8.80838,6.28575,4.58767,3.81669,3.47002,3.39306
1,0,0,115.9110894837,-0.327869,2.5298378486,6.64582,6.96269,7.87481,9.83307,14.3931,22.1157,30.7475,49.9749,67.0718,80.2614,25.6455,15.4906,11.1575,8.77079,6.24961,4.55602,3.78771,3.44185,3.36393
1,0,0,116.2191653728,-0.333646,2.4676031729,6.67442,6.99059,7.9036,9.86414,14.4256,22.1356,30.7303,49.6303,66.3914,79.4675,25.6358,15.4329,11.0998,8.71824,6.20647,4.52137,3.75729,3.41309,3.33486
1,0,0,116.2145058494,-0.339385,2.4190507294,6.7029,7.0188,7.93334,9.89746,14.4642,22.1714,30.7454,49.3375,65.7523,78.7076,25.5804,15.3589,11.0339,8.6609,6.16122,4.48591,3.72657,3.38434,3.30602
1,0,0,116.1398492632,-0.345079,2.3903111664,6.73125,7.04753,7.96453,9.93411,14.5117,22.2304,30.8069,49.1149,65.1708,77.9964,25.4579,15.2612,10.9563,8.5967,6.11294,4.44929,3.69542,3.35554,3.27745
1,0,0,116.0401582434,-0.350758,2.3655020938,6.75955,7.07633,7.99596,9.97136,14.5609,22.2939,30.8772,48.8955,64.6014,77.2958,25.3217,15.1588,10.8763,8.53112,6.06407,4.41247,3.6642,3.32676,3.24898
1,0,0,115.9585318879,-0.356426,2.3364588632,6.78777,7.1049,8.02693,10.0077,14.6079,22.3518,30.9368,48.6492,64.0218,76.5867,25.1995,15.0613,10.7989,8.46708,6.01595,4.376,3.63318,3.2981,3.22055
1,0,0,115.8914594414,-0.362074,2.3013537391,6.81587,7.13312,8.05724,10.0427,14.6516,22.4018,30.9811,48.3719,63.4273,75.8647,25.0978,14.971,10.7251,8.40531,5.96892,4.34004,3.60245,3.2696,3.1922
1,0,0,115.8308819571,-0.367689,2.2587314087,6.84376,7.16086,8.08665,10.076,14.6912,22.4418,31.0065,48.0611,62.8144,75.1268,25.0222,14.8901,10.6562,8.34647,5.92337,4.3048,3.57214,3.24137,3.16402
1,0,0,115.8915346446,-0.37325,2.2112503962,6.87137,7.18813,8.11529,10.1079,14.7277,22.4748,31.0189,47.7282,62.1904,74.379,24.9645,14.8156,10.5907,8.28985,5.87899,4.27021,3.54227,3.21347,3.13608
1,0,0,116.126767036,-0.37875,2.1685192039,6.89869,7.21526,8.14397,10.1402,14.7658,22.5125,31.0412,47.4051,61.5796,73.6421,24.8922,14.7364,10.5231,8.23214,5.83431,4.23566,3.51257,3.18581,3.10848
1,0,0,116.4876279137,-0.384173,2.1249171156,6.92563,7.24194,8.17209,10.1717,14.8026,22.5477,31.0595,47.0726,60.9663,72.9025,24.8251,14.6595,10.457,8.17555,5.79038,4.20165,3.48331,3.15855,3.08125
1,0,0,116.8422659,-0.3895,2.0831141149,6.9521,7.26818,8.19979,10.2029,14.8391,22.5834,31.0798,46.7388,60.3566,72.1654,24.7549,14.5822,10.3912,8.1194,5.74697,4.16813,3.45451,3.13175,3.05452
1,0,0,117.1293945331,-0.394715,2.0606598989,6.97809,7.29457,8.22854,10.2368,14.8837,22.6408,31.1432,46.455,59.794,71.4701,24.6211,14.4842,10.3156,8.05783,5.70145,4.13404,3.42571,3.10527,3.02838
1,0,0,117.4079872826,-0.399824,2.0564486591,7.00363,7.32113,8.2583,10.2735,14.9362,22.7185,31.2473,46.2135,59.2738,70.8132,24.4277,14.3669,10.231,7.99127,5.65399,4.09942,3.39693,3.07912,3.00281
1,0,0,117.6773320901,-0.404844,2.0636621978,7.02878,7.34767,8.28857,10.3118,14.9933,22.8089,31.3766,45.9918,58.778,70.1788,24.1988,14.2383,10.1412,7.92197,5.60558,4.06466,3.36829,3.05328,2.97771
1,0,0,117.9431920423,-0.409784,2.0673233981,7.05351,7.37365,8.31805,10.3487,15.0478,22.8936,31.4957,45.7479,58.2703,69.5342,23.9856,14.1159,10.055,7.85498,5.55848,4.03068,3.34022,3.02789,2.953
1,0,0,118.2004983868,-0.414665,2.0634158259,7.07791,7.39902,8.34649,10.3838,15.098,22.968,31.5953,45.4732,57.742,68.8715,23.8003,14.0036,9.97402,7.79133,5.51311,3.9976,3.31272,3.0029,2.92858
1,0,0,118.4692719499,-0.419511,2.0543172561,7.10212,7.42401,8.37425,10.4176,15.1452,23.0354,31.6817,45.1764,57.1997,68.1962,23.6335,13.898,9.89655,7.72984,5.46885,3.96509,3.28556,2.97814,2.90431
1,0,0,118.7562488316,-0.424334,2.0445941623,7.12621,7.44885,8.40181,10.4511,15.1918,23.1016,31.7659,44.8703,56.6542,67.5182,23.4694,13.7935,9.81977,7.66884,5.42488,3.93277,3.25856,2.95351,2.88016
1,0,0,119.0788081736,-0.429138,2.0414543536,7.15023,7.47384,8.42985,10.4857,15.2415,23.1755,31.8654,44.5727,56.1216,66.8524,23.2839,13.6819,9.73957,7.60587,5.38009,3.90015,3.23146,2.9289,2.85612
1,0,0,119.3626596506,-0.43392,2.0434482468,7.17416,7.49893,8.45825,10.5212,15.2935,23.2556,31.9769,44.2794,55.5981,66.1955,23.0823,13.5651,9.65689,7.54152,5.33472,3.86735,3.20434,2.90435,2.8322
1,0,0,119.6374663582,-0.438694,2.047762619,7.19806,7.52407,8.48681,10.5571,15.3465,23.3384,32.0938,43.9836,55.0775,65.5419,22.8737,13.4459,9.5731,7.47652,5.2891,3.83447,3.17719,2.8798,2.80833
1,0,0,119.8972813606,-0.443471,2.0519452109,7.22198,7.54922,8.51537,10.593,15.3996,23.4212,32.2039,43.6799,54.5544,64.8864,22.6657,13.327,9.48936,7.41156,5.24347,3.80158,3.15002,2.85525,2.78443
1,0,0,120.1437683156,-0.448251,2.0543172561,7.24591,7.57432,8.5438,10.6285,15.4518,23.5018,32.2756,43.3651,54.0255,64.2259,22.4635,13.2099,9.40658,7.34714,5.19809,3.76878,3.1229,2.83069,2.76052
1,0,0,120.386097635,-0.453039,2.0547584336,7.26987,7.59938,8.57209,10.6637,15.5031,23.58,32.3102,43.0395,53.4908,63.5603,22.2672,13.0948,9.32471,7.28324,5.15291,3.73604,3.09578,2.80612,2.73656
1,0,0,120.6127088372,-0.457833,2.0514238193,7.29384,7.62432,8.60006,10.6983,15.5526,23.6536,32.3081,42.6999,52.9466,62.8861,22.0824,12.9836,9.24474,7.22044,5.10822,3.7035,3.06874,2.78156,2.71257
1,0,0,120.9508748573,-0.462639,2.0490460444,7.31788,7.64935,8.62818,10.733,15.6026,23.7285,32.2829,42.3565,52.4027,62.2125,21.894,12.871,9.16403,7.15717,5.06328,3.67081,3.04161,2.75693,2.68852
1,0,0,121.2036115433,-0.467455,2.0503867657,7.34197,7.67459,8.65672,10.7687,15.6547,23.8084,32.2419,42.0147,51.8643,61.5445,21.6937,12.7542,9.08122,7.09263,5.01772,3.63784,3.01432,2.73221,2.66443
1,0,0,121.4560841188,-0.472276,2.0531713405,7.36611,7.69992,8.68542,10.8046,15.7076,23.8902,32.1822,41.6699,51.3268,60.8778,21.4888,12.6359,8.99757,7.02757,4.9719,3.60474,2.98695,2.70744,2.64031
1,0,0,121.686338498,-0.477107,2.0570502648,7.3903,7.72535,8.71429,10.8408,15.7611,23.9736,32.1048,41.3215,50.7894,60.2118,21.2805,12.5163,8.91325,6.96208,4.92586,3.57152,2.9595,2.68262,2.61615
1,0,0,121.921013041,-0.481948,2.0593764735,7.41453,7.75076,8.74307,10.8768,15.814,24.0552,32.0065,40.9647,50.2472,59.5416,21.0765,12.398,8.82955,6.89693,4.87994,3.53832,2.93204,2.65776,2.59193
1,0,0,122.1483845541,-0.486802,2.0583623382,7.43881,7.77611,8.77161,10.9123,15.8653,24.1326,31.8861,40.5967,49.6973,58.8641,20.882,12.2829,8.74733,6.8326,4.83435,3.50522,2.90459,2.63287,2.56765
1,0,0,122.3645212157,-0.491665,2.051589977,7.46311,7.80126,8.79965,10.9466,15.9136,24.2027,31.7411,40.2138,49.1353,58.1751,20.7039,12.1732,8.66777,6.76983,4.78944,3.47239,2.87725,2.60799,2.5433
1,0,0,122.6004984362,-0.496535,2.0366185898,7.4874,7.8261,8.82694,10.9792,15.9577,24.2622,31.5698,39.8126,48.5576,57.4706,20.549,12.0714,8.59206,6.70931,4.74554,3.43996,2.85008,2.58316,2.51892
1,0,0,122.9065606438,-0.501413,2.0273252144,7.51177,7.85122,8.85481,11.0131,16.0048,24.3274,31.395,39.4172,47.9886,56.7752,20.3767,11.9635,8.51332,6.64697,4.70078,3.40715,2.82271,2.55823,2.4945
1,0,0,123.1679616428,-0.506287,2.0250333832,7.53614,7.87661,8.88334,11.0484,16.0556,24.3806,31.2185,39.0289,47.4302,56.0907,20.184,11.8488,8.43119,6.58263,4.65512,3.37396,2.79517,2.53324,2.47011
1,0,0,123.3878456402,-0.511156,2.0290727357,7.56052,7.90224,8.91244,11.0849,16.1096,24.4166,31.0391,38.6463,46.8809,55.4158,19.9735,11.7281,8.34613,6.51659,4.6087,3.34047,2.76751,2.50822,2.44576
1,0,0,123.6018868128,-0.516027,2.0344871868,7.58492,7.92795,8.9417,11.1218,16.1644,24.431,30.85,38.2612,46.3319,54.7419,19.7594,11.606,8.26041,6.45014,4.56209,3.30689,2.73979,2.48317,2.42139
1,0,0,123.8330208632,-0.520906,2.0343783249,7.60933,7.95346,8.97046,11.1575,16.2164,24.4181,30.6423,37.8629,45.7719,54.0573,19.5605,11.4891,8.17719,6.38515,4.51611,3.27356,2.71217,2.45814,2.39698
1,0,0,124.0424098713,-0.525793,2.0270788425,7.63374,7.9787,8.99857,11.1919,16.2646,24.378,30.415,37.4498,45.1988,53.3596,19.3809,11.3787,8.09714,6.322,4.47095,3.24055,2.68469,2.43314,2.37252
1,0,0,124.2221150648,-0.530681,2.0098958383,7.65812,8.00353,9.02571,11.2241,16.3075,24.3099,30.1659,37.0187,44.6089,52.6449,19.2352,11.2773,8.02153,6.26148,4.42699,3.20805,2.65744,2.40822,2.34804
1,0,0,124.4658742252,-0.535571,1.9904954873,7.68249,8.02826,9.05263,11.2559,16.3492,24.2238,29.9058,36.5814,44.0148,51.9259,19.1418,11.1776,7.94675,6.20143,4.38323,3.17562,2.63022,2.38332,2.32355
1,0,0,124.7317952259,-0.540455,1.9544908195,7.70676,8.05225,9.07785,11.2841,16.3818,24.1066,29.6181,36.1183,43.3949,51.1801,19.1774,11.0929,7.87939,6.14579,4.34151,3.14407,2.60344,2.3586,2.29906
1,0,0,124.968098531,-0.545318,1.9418112635,7.73103,8.07713,9.10526,11.317,16.4267,23.9988,29.351,35.6847,42.8093,50.4704,19.2385,10.987,7.80167,6.08408,4.29709,3.11144,2.57619,2.33376,2.27471
1,0,0,125.1075840571,-0.550155,1.9521130446,7.75527,8.10285,9.13478,11.3546,16.4837,23.899,29.1025,35.2781,42.2562,49.7956,19.3434,10.8609,7.71413,6.01669,4.25016,3.07783,2.54854,2.30884,2.25053
1,0,0,125.4116074971,-0.554991,1.9834767543,7.77962,8.12949,9.16641,11.3967,16.5521,23.8045,28.8687,34.8943,41.731,49.1512,19.5396,10.7164,7.61751,5.94392,4.20077,3.04318,2.5204,2.28372,2.22638
1,0,0,125.607750757,-0.559838,1.9967808343,7.80393,8.15541,9.19632,11.4351,16.6109,23.6799,28.6057,34.4819,41.1767,48.4766,20.579,10.5881,7.52882,5.8758,4.15348,3.00938,2.49265,2.25873,2.20215
1,0,0,125.7944499839,-0.564694,1.9898996112,7.82819,8.1805,9.22425,11.4692,16.6494,23.5254,28.3136,34.0404,40.5924,47.7704,55.3437,10.4772,7.44869,5.81271,4.10845,2.97652,2.4653,2.23387,2.17784
1,0,0,126.0167910591,-0.569557,1.9780393849,7.85247,8.20541,9.25173,11.5023,16.6686,23.3558,28.0096,33.5895,39.9999,47.0559,54.5341,10.3703,7.37046,5.75072,4.06389,2.94383,2.43803,2.20902,2.1535
1,0,0,126.1109152366,-0.574424,1.9418112635,7.87664,8.22926,9.27675,11.5302,16.6598,23.1562,27.6752,33.1075,39.3744,46.3059,53.6866,10.2837,7.30225,5.69462,4.02202,2.91227,2.41128,2.18436,2.1291
1,0,0,126.3368333334,-0.57929,1.9028272151,7.90081,8.25299,9.30148,11.5574,16.6354,22.9458,27.3336,32.6211,38.7458,45.5526,52.8348,10.1989,7.23492,5.63903,3.98037,2.8808,2.38457,2.15973,2.10471
1,0,0,126.5760126668,-0.584138,1.9533449039,7.92529,8.28054,9.33516,11.6038,16.6402,22.7956,27.0716,32.2331,38.2312,44.9241,52.1139,10.0394,7.13087,5.56187,3.92895,2.84526,2.35599,2.13441,2.08052
1,0,0,126.8822161282,-0.588996,2.069999111,7.95017,8.31111,9.37571,11.6649,16.6612,22.6833,26.8616,31.9114,37.7951,44.383,51.4857,9.82763,7.00082,5.46928,3.87043,2.80669,2.32595,2.10848,2.05636
1,0,0,127.1788197484,-0.593917,2.1594779298,7.97525,8.34086,9.41397,11.7207,16.6544,22.5377,26.6159,31.5514,37.3181,43.7985,50.812,9.63958,6.88202,5.38307,3.81458,2.76907,2.2962,2.0825,2.03186
1,0,0,127.3925407053,-0.598894,2.1877247491,8.0003,8.36818,9.4463,11.7635,16.606,22.3368,26.307,31.12,36.7617,43.1276,50.0466,9.50251,6.78682,5.31065,3.76487,2.73388,2.26746,2.05674,2.00699
1,0,0,127.6953485227,-0.603938,2.1874268111,8.02554,8.39457,9.47607,11.7993,16.5328,22.1068,25.967,30.6551,36.1687,42.4166,49.2378,9.41351,6.70159,5.24394,3.71756,2.69951,2.23896,2.03087,1.98175
1,0,0,127.6026101608,-0.609013,2.1911395776,8.05095,8.42129,9.50644,11.8261,16.45,21.872,25.6255,30.192,35.5798,41.7107,48.434,9.35821,6.61434,5.17593,3.66955,2.66476,2.2102,2.00483,1.95637
1,0,0,127.5046084029,-0.61409,2.1825108332,8.07631,8.44747,9.53553,11.8386,16.3511,21.6216,25.2693,29.7146,34.9764,40.9891,47.6128,9.35954,6.53163,5.11061,3.62277,2.63053,2.18167,1.97886,1.93095
1,0,0,127.8311621292,-0.619192,2.2469284781,8.10219,8.47713,9.57245,11.8552,16.2715,21.4108,24.966,29.3044,34.4533,40.3585,46.8899,9.34386,6.42193,5.02918,3.5685,2.59305,2.15155,1.9522,1.90551
0,0,0,128.0875716876,-0.624331,2.419354397,8.1289,8.51202,9.62114,11.8825,16.2232,21.2577,24.738,28.9884,34.043,39.8565,46.3074,9.27025,6.28209,4.92509,3.50364,2.55097,2.11916,1.92455,1.88002
0,0,0,128.340941547,-0.629508,2.6340359532,8.15616,8.54926,9.67316,11.9066,16.1784,21.1183,24.5307,28.7011,33.6692,39.3978,45.7737,9.20318,6.14997,4.81354,3.43512,2.5072,2.0859,1.89646,1.85442
0,0,0,128.7667278527,-0.634758,2.7467367515,8.18319,8.58219,9.70555,11.8988,16.0814,20.9047,24.2355,28.311,33.1773,38.8072,45.0965,9.31674,6.07977,4.72504,3.37608,2.46725,2.05425,1.86878,1.82831
0,0,0,128.8959462751,-0.640175,2.7760779202,8.21051,8.61204,9.7204,11.8647,15.9429,20.6335,23.8726,27.8416,32.594,38.1134,44.306,9.64756,6.06822,4.66858,3.32336,2.42953,2.02325,1.84086,1.80124
0,0,0,128.8046294356,-0.645657,2.7840019265,8.23801,8.64121,9.72405,11.817,15.7879,20.344,23.4903,27.3515,31.9882,37.3942,43.4871,10.2273,6.10011,4.63799,3.27223,2.39221,1.99228,1.81276,1.77381
0,0,0,128.7071274809,-0.651164,2.8065134383,8.26574,8.66695,9.72014,11.7625,15.6295,20.0568,23.1143,26.872,31.3965,36.692,42.6864,11.2426,6.1676,4.62848,3.2297,2.3542,1.96092,1.78444,1.74627
0,1,0,128.6250292153,-0.656747,2.8520865013,8.29401,8.6857,9.70982,11.7032,15.4711,19.7765,22.75,26.4093,30.8266,36.0155,41.9142,50.9429,6.27156,4.6395,3.20044,2.31631,1.92875,1.75558,1.7184
0,1,0,128.5524007089,-0.662437,2.8862634338,8.32274,8.69609,9.6901,11.6332,15.3011,19.4847,22.3744,25.9353,30.245,35.326,41.1271,49.8451,6.43565,4.68077,3.18815,2.28847,1.89759,1.72625,1.68996
0,1,0,128.4247426366,-0.668077,2.6798038219,8.34835,8.69749,9.65993,11.5508,15.1163,19.1765,21.9815,25.4428,29.6428,34.6132,40.3135,48.6966,6.68208,4.75963,3.19556,2.27337,1.87556,1.69996,1.66149
0,1,0,127.9784561041,-0.672361,2.0027911616,8.36626,8.69202,9.62403,11.4649,14.9337,18.8783,21.6039,24.9715,29.068,33.933,39.5364,47.6576,7.00085,4.86765,3.21907,2.26963,1.8632,1.68261,1.63923
0,1,0,127.510759363,-0.674865,1.3256753689,8.37628,8.67846,9.57971,11.3705,14.7433,18.5742,21.2218,24.4972,28.4913,33.2514,38.7576,46.6237,7.43827,5.01723,3.26281,2.27878,1.86118,1.67456,1.62612
0,1,0,127.4804938021,-0.675596,0.6303051408,8.37843,8.65623,9.52563,11.2647,14.5399,18.2559,20.8248,24.0071,27.897,32.5499,37.9559,45.5492,8.06667,5.22079,3.33018,2.30202,1.87001,1.67603,1.62212
0,1,0,127.4560455093,-0.674554,-0.0648697086,8.37278,8.62614,9.46351,11.151,14.3294,17.9325,20.4242,23.5147,27.3017,31.8477,37.1529,44.4871,8.99522,5.48234,3.42111,2.33916,1.88961,1.68695,1.62723
0,1,0,127.4343381588,-0.671737,-0.7596102561,8.35932,8.58824,9.39347,11.0293,14.1121,17.6042,20.0199,23.02,26.7052,31.1446,36.3487,43.4363,10.6322,5.81411,3.53755,2.3908,1.92022,1.70746,1.64146
0,1,0,127.2168674556,-0.667154,-1.4693216177,8.33816,8.54213,9.31448,10.8978,13.8839,17.2645,19.6039,22.5131,26.0952,30.4261,35.5261,42.3618,75.2643,6.24107,3.68391,2.45827,1.9624,1.73774,1.66479
0,1,0,126.7531032129,-0.660835,-2.2890809831,8.30996,8.48531,9.22012,10.7438,13.6209,16.8759,19.1295,21.9357,25.4001,29.6057,34.5841,41.0785,75.0868,6.85217,3.87744,2.54707,2.01854,1.77873,1.69722
0,1,0,126.3614828046,-0.652807,-3.2266462007,8.27548,8.41843,9.11108,10.5682,13.3246,16.4409,18.599,21.2903,24.6221,28.6849,33.5223,39.6278,75.126,7.7644,4.1282,2.65954,2.0895,1.83081,1.73881
0,1,0,126.195178372,-0.64307,-4.2344789624,8.23498,8.34351,8.99167,10.3792,13.0101,15.9826,18.0416,20.6127,23.8047,27.7145,32.3985,38.1418,75.2727,9.22035,4.44047,2.79559,2.17512,1.89391,1.7897
0,1,0,126.0459263557,-0.631634,-5.2849111361,8.1886,8.2617,8.86442,10.1813,12.686,15.5142,17.4735,19.9231,22.9723,26.724,31.2465,36.6804,75.4659,12.8646,4.82324,2.9561,2.27559,1.96813,1.84996
0,1,0,125.7659305147,-0.618517,-6.3023638591,8.13561,8.17484,8.7342,9.98411,12.3699,15.0629,16.9287,19.2638,22.1776,25.7775,30.1425,35.3398,75.5721,66.0158,5.27454,3.1381,2.38938,2.05272,1.91942
0,1,0,125.1762775141,-0.603761,-7.416938658,8.07803,8.08073,8.59392,9.77314,12.0344,14.5858,16.3535,18.5679,21.3373,24.773,28.9645,33.9509,75.8171,66.6523,5.85182,3.35368,2.52134,2.14975,1.99852
0,1,0,124.1245718829,-0.587454,-8.6072584774,8.01648,7.98082,8.44614,9.55278,11.6871,14.0947,15.7624,17.853,20.4731,23.7365,27.7424,32.5441,41.5574,67.3761,6.59891,3.60578,2.67199,2.25924,2.08712
0,1,0,123.0774802769,-0.569687,-9.7069936693,7.94841,7.87796,8.29982,9.34077,11.361,13.6402,15.2187,17.1986,19.6845,22.7914,26.6262,31.2565,38.6764,67.8694,7.50938,3.8821,2.83549,2.37827,2.18407
0,1,0,122.5251793652,-0.550444,-10.6554107076,7.87166,7.77188,8.15653,9.14096,11.0636,13.2337,14.7367,16.623,18.995,21.9684,25.6557,30.1367,36.7512,68.0465,8.60487,4.17599,3.00897,2.50549,2.28888
0,1,0,121.4562713055,-0.529768,-11.5567306151,7.788,7.66105,8.01088,8.94231,10.7738,12.8425,14.2753,16.0746,18.3404,21.1885,24.7359,29.0732,35.1223,68.1215,10.0788,4.49896,3.19665,2.64267,2.40196
0,1,0,119.9954460144,-0.507799,-12.516434922,7.70058,7.54526,7.85916,8.73627,10.4747,12.4399,13.8011,15.5112,17.6673,20.3847,23.7841,27.9664,33.5183,68.2883,12.6536,4.86825,3.40415,2.79197,2.5237
0,1,0,118.1647477224,-0.484669,-13.5184808099,7.60983,7.42554,7.70311,8.52558,10.1709,12.0327,13.3223,14.9428,16.9883,19.5724,22.8188,26.8378,31.974,68.516,48.1413,5.28873,3.6317,2.95304,2.65368
0,1,0,116.054281637,-0.460527,-14.4157327171,7.51225,7.30297,7.5485,8.32235,9.88488,11.6554,12.8817,14.4234,16.3713,18.8374,21.9474,25.819,30.6704,68.5705,49.1559,5.73828,3.86975,3.12111,2.78958
0,1,-2.1285714286,114.1018374119,-0.435457,-15.1790270917,7.40675,7.17731,7.39581,8.12774,9.61874,11.3107,12.4831,13.9575,15.8223,18.1879,21.1812,24.9264,29.5828,68.4222,49.7348,6.20769,4.11437,3.29414,2.9303
0,1,-0.7,112.06918173,-0.409508,-15.9396858605,7.29721,7.04838,7.24065,7.9318,9.3532,10.9689,12.0887,13.4976,15.2813,17.5483,20.426,24.0442,28.5282,68.2833,50.2521,6.72749,4.37492,3.47613,3.07727
0,1,-0.7,109.9980466247,-0.382785,-16.7994663279,7.18747,6.91697,7.08091,7.72864,9.07631,10.6111,11.675,13.0139,14.7102,16.8697,19.6196,23.0946,27.4064,39.5621,50.9353,7.33789,4.66165,3.67115,3.23194
0,0,-0.7,107.932600241,-0.355352,-17.707146067,7.07637,6.78354,6.91869,7.52263,8.79621,10.2497,11.2573,12.5256,14.1333,16.1831,18.801,22.1253,26.2779,34.3843,51.659,8.04777,4.97294,3.87807,3.39371
0,0,-0.7,105.9619695543,-0.327293,-18.5421174618,6.96007,6.64787,6.75727,7.32139,8.52742,9.90698,10.8637,12.068,13.5954,15.5454,18.0427,21.2282,25.2334,32.0656,52.1919,8.83156,5.29701,4.0913,3.55998
0,0,-0.7,104.4877215755,-0.298616,-19.2459388173,6.83606,6.50916,6.59729,7.12723,8.27469,9.59038,10.5032,11.6526,13.1114,14.9764,17.3708,20.4376,24.3162,30.4613,52.4505,9.66719,5.62526,4.30707,3.72906
0,0,-0.7,103.269130659,-0.269364,-19.8489768967,6.70529,6.36738,6.43769,6.93767,8.03313,9.29223,10.1663,11.2674,12.666,14.4566,16.761,19.724,23.4918,29.1971,52.5137,10.568,5.9585,4.52563,3.90088
0,0,-0.7,102.4462839834,-0.239614,-20.4068659018,6.57002,6.22311,6.27744,6.74963,7.79645,9.00258,9.84043,10.8965,12.2389,13.96,16.1802,19.0456,22.7087,28.075,52.4904,11.58,6.3025,4.74911,4.07611
0,0,-0.7,101.7140560115,-0.20953,-20.9099801417,6.43063,6.07694,6.11729,6.56411,7.56594,8.72305,9.52745,10.5419,11.8326,13.4897,15.6324,18.4077,21.9739,27.0812,52.3674,12.721,6.65354,4.97545,4.25342
0,0,-0.7,100.9460483646,-0.17943,-21.0927536784,6.27853,5.92759,5.9625,6.39408,7.36643,8.49158,9.27466,10.2633,11.5229,13.1432,15.2439,17.9743,21.4975,26.6034,51.7146,13.6783,6.95791,5.18231,4.42217
0,0,-0.7,100.4370699165,-0.149342,-20.7429629445,6.10655,5.77311,5.81572,6.24761,7.21437,8.33397,9.11469,10.1023,11.3638,12.9913,15.1083,17.8693,21.4424,27.0585,50.2146,14.0167,7.16466,5.34981,4.57362
