0,0,0,86.1709485231,0.79673,-0.5284280883,1.0164,1.05032,1.17102,1.43775,2.05973,3.13178,4.45138,42.5653,37.242,32.4089,28.1603,24.5313,21.5003,19.007,15.3185,11.9831,10.1807,9.27289,8.98398
0,0,0,86.139919012,0.79853,0.0676560024,1.00735,1.04394,1.16775,1.44031,2.08092,3.20946,4.66127,41.8811,36.6203,31.862,27.6937,24.143,21.1831,18.7507,15.1535,11.8985,10.1399,9.25978,8.99266
0,0,0,86.1107283345,0.79897,0.6418846179,1.00521,1.04459,1.17223,1.45238,2.11634,3.31356,4.935,41.2213,36.0213,31.3352,27.2436,23.7675,20.8751,18.5004,14.9897,11.8113,10.0948,9.24147,8.99533
0,0,0,86.0828080926,0.798129,1.2068210039,1.00958,1.05198,1.18431,1.47407,2.16697,3.44909,5.29753,40.5692,35.4297,30.8147,26.7984,23.3951,20.5683,18.2496,14.823,11.7195,10.0446,9.21781,8.99236
0,0,0,86.0557655905,0.796121,1.7856401573,1.0199,1.0657,1.20376,1.5055,2.23436,3.62385,5.79857,39.9006,34.8233,30.2813,26.3416,23.0122,20.2516,17.9896,14.648,11.6206,9.98812,9.1886,8.98434
0,0,0,86.0266864755,0.792967,2.3659318122,1.03607,1.08566,1.23046,1.54655,2.31869,3.84117,6.5126,39.229,34.2147,29.7459,25.8829,22.6268,19.9319,17.7259,14.4684,11.5165,9.92656,9.15438,8.97139
0,0,0,86.0009960724,0.788692,2.9227837637,1.05795,1.1116,1.26403,1.59663,2.41872,4.10084,7.61902,38.5802,33.6273,29.2293,25.4397,22.2536,19.6212,17.4684,14.2907,11.411,9.86191,9.11602,8.95344
0,0,14.470413986,85.9736389813,0.783302,3.4752640472,1.08553,1.14369,1.30491,1.65666,2.53722,4.41731,43.2859,37.9339,33.0424,28.7149,24.9981,21.8809,19.3098,17.2092,14.11,11.3013,9.79274,9.07293,8.93059
0,0,0.4888,85.9194482292,0.777104,3.9261646432,1.11716,1.17967,1.34973,1.72092,2.66088,4.75302,42.7079,37.3953,32.5549,28.2855,24.6282,21.5674,19.0463,16.9882,13.9531,11.2029,9.72769,9.02935,8.90341
0,0,0.4932,85.8059701297,0.770744,4.0978514466,1.14929,1.21466,1.39134,1.77722,2.76005,5.00004,42.4392,37.1437,32.3251,28.0802,24.4482,21.4113,18.9116,16.8721,13.8653,11.1416,9.68161,8.99265,8.87316
0,0,0.4976,85.6824464822,0.764398,4.0376622302,1.18101,1.24786,1.429,1.82485,2.83381,5.14597,42.4244,37.1272,32.3057,28.0576,24.4225,21.3831,18.8817,16.8413,13.834,11.1109,9.65144,8.96207,8.84081
0,0,0.502,85.557333134,0.758011,3.7375698554,1.21258,1.27938,1.46262,1.86327,2.87994,5.17621,42.6723,37.3541,32.5042,28.2239,24.5563,21.4871,18.96,16.8983,13.8606,11.1115,9.63742,8.93756,8.80613
0,0,0.5064,85.4418526792,0.751785,3.3098625909,1.2432,1.30898,1.4928,1.89502,2.90849,5.14243,43.0621,37.7135,32.8225,28.4951,24.7794,21.6653,19.0993,17.0052,13.9203,11.1304,9.6333,8.91751,8.77148
0,0,0.5108,85.3752544453,0.745549,2.9644492545,1.274,1.33918,1.52428,1.9297,2.94593,5.14816,43.3613,37.9895,33.0668,28.7023,24.9486,21.799,19.2021,17.0823,13.9603,11.1385,9.62363,8.8954,8.73779
0,0,0.5152,85.238115751,0.739558,2.6043911169,1.30359,1.36794,1.5539,1.96163,2.97803,5.14214,43.6784,38.2832,33.328,28.9252,25.1318,21.9448,19.315,17.1679,14.0063,11.1504,9.61654,8.87512,8.70552
0,0,0.5196,85.0926432924,0.733979,2.1854271884,1.3311,1.394,1.57977,1.98758,2.99735,5.10137,44.0691,38.6473,33.6541,29.2062,25.3652,22.1331,19.4634,17.2829,14.0724,11.174,9.61657,8.85907,8.67531
0,0,0,84.9421234708,0.72884,1.7062453956,1.35641,1.41723,1.60175,2.00746,3.00427,5.03034,9.86722,39.0809,34.0449,29.5453,25.6494,22.3646,19.648,17.428,14.1591,11.2097,9.62396,8.84753,8.6475
0,0,0,84.8200024027,0.724123,1.1839026921,1.37969,1.43793,1.62037,2.0223,3.00172,4.9409,8.7971,39.5651,34.4841,29.9287,25.9729,22.6299,19.8611,17.5967,14.2621,11.2552,9.63751,8.84004,8.6222
0,0,0,84.8001070393,0.719001,0.6845069483,1.4051,1.46092,1.64169,2.04087,3.00661,4.87521,8.21592,40.0247,34.9017,30.2939,26.2812,22.8825,20.0634,17.7561,14.3581,11.2958,9.64775,8.83032,8.59553
0,0,0,84.7546182068,0.713381,0.4156132713,1.43313,1.48816,1.66987,2.0718,3.04135,4.90001,8.11797,40.2357,35.0922,30.4585,26.4171,22.9904,20.1461,17.8175,14.3884,11.2999,9.63762,8.81061,8.5671
0,0,0,84.7035505814,0.707617,0.3979638794,1.46195,1.51799,1.70331,2.11351,3.10422,5.0119,8.40155,40.1759,35.0346,30.4031,26.3641,22.9399,20.0983,17.7724,14.3484,11.2656,9.6069,8.78159,8.53827
0,0,0,84.6433004601,0.701925,0.5250327404,1.49044,1.54856,1.73905,2.16066,3.1826,5.17554,8.96836,39.9609,34.8351,30.2222,26.2034,22.7993,19.9764,17.6671,14.2688,11.2101,9.56517,8.748,8.50993
0,0,0.5504,84.5881013149,0.696337,0.7614379914,1.51845,1.57951,1.77637,2.2118,3.27309,5.38351,9.98038,39.6348,34.5343,29.9521,25.9665,22.5953,19.8027,17.5197,14.1618,11.1402,9.51597,8.71151,8.48233
0,0,0.5548,84.5009734721,0.690935,1.0286082113,1.54559,1.60986,1.81342,2.26339,3.367,5.61162,44.9491,39.2792,34.2073,29.6595,25.711,22.3762,19.6169,17.3628,14.049,11.0675,9.46581,8.67521,8.45585
0,0,0.5592,84.3563263346,0.685933,1.208408097,1.57069,1.63747,1.84657,2.30869,3.44754,5.80521,44.7087,39.0191,33.9684,29.4454,25.5236,22.2147,19.479,17.2455,13.963,11.0103,9.42467,8.64392,8.43128
0,0,0,84.1989065912,0.681056,1.1722601897,1.59507,1.66263,1.87468,2.34355,3.50007,5.90262,44.7589,38.9872,33.9376,29.415,25.4931,22.1844,19.449,17.2159,13.9349,10.9845,9.40041,8.62016,8.40679
0,0,0,84.0619129983,0.676464,1.0321089834,1.61795,1.68536,1.8989,2.37149,3.53582,5.94525,44.9679,39.0661,34.0083,29.4743,25.5398,22.2187,19.4724,17.2302,13.9362,10.9752,9.38545,8.60112,8.3835
0,0,0,84.0251581068,0.671857,1.0348362625,1.64099,1.70941,1.92617,2.40615,3.59032,6.05573,44.9963,38.9932,33.9404,29.4116,25.4822,22.1661,19.4244,17.1863,13.8993,10.9453,9.35962,8.5774,8.36046
0,0,0,83.9937241891,0.666993,1.2363283303,1.66544,1.73663,1.95932,2.45233,3.6751,6.27481,44.749,38.7084,33.6792,29.1783,25.2786,21.9914,19.2759,17.0605,13.808,10.8855,9.31752,8.54606,8.33664
0,0,0,83.9629243942,0.661908,1.5729181167,1.69112,1.76637,1.99695,2.50717,3.783,6.58731,44.3154,38.2855,33.2925,28.8347,24.9809,21.7382,19.063,16.8822,13.6819,10.8065,9.2648,8.50969,8.31224
0,0,0,83.9360325108,0.656545,1.9974053583,1.71836,1.7986,2.03863,2.56949,3.91108,6.99602,43.7586,37.7728,32.825,28.4206,24.6233,21.4353,18.8093,16.6705,13.5335,10.7149,9.2049,8.46971,8.28707
0,0,0,83.9132200426,0.650806,2.4779221428,1.74766,1.83364,2.08447,2.63906,4.05861,7.52059,43.1222,37.2027,32.3062,27.9624,24.2287,21.1017,18.5302,16.438,13.3706,10.6147,9.13978,8.42674,8.2607
0,0,0,83.9000072899,0.64447,2.9479194221,1.78009,1.87206,2.13435,2.71445,4.21954,8.16089,42.4995,36.6428,31.7974,27.5132,23.8418,20.7742,18.2557,16.2086,13.2089,10.5137,9.07301,8.38165,8.23175
0,0,0.5988,83.8794571596,0.637525,3.438056168,1.81576,1.9143,2.18924,2.79782,4.40076,9.02077,41.8476,36.0617,31.2703,27.0485,23.4419,20.4358,17.9718,15.9711,13.0406,10.408,9.00249,8.33354,8.20037
0,0,0.6032,83.849360638,0.630007,3.955179226,1.85455,1.9603,2.24929,2.88977,4.60567,10.3485,41.1587,35.4535,30.7197,26.5641,23.0256,20.0836,17.6765,15.7237,12.8649,10.297,8.92811,8.28248,8.16685
0,0,0.6076,83.7338454721,0.622386,4.2883026177,1.89357,2.00501,2.30573,2.97305,4.78404,12.354,40.7208,35.0314,30.3363,26.2251,22.732,19.833,17.4639,15.5433,12.7331,10.2093,8.86566,8.23584,8.13162
0,0,0.612,83.588444128,0.614885,4.4026936415,1.93149,2.04646,2.35542,3.04172,4.91694,49.0535,40.5875,34.8312,30.1512,26.0573,22.5825,19.7012,17.3481,15.4415,12.653,10.1498,8.81802,8.19515,8.09508
0,0,0.6164,83.4420554258,0.607568,4.3332167792,1.96801,2.0845,2.39849,3.09639,5.00563,49.4989,40.7239,34.8164,30.131,26.0319,22.5525,19.6678,17.3127,15.4048,12.6159,10.1138,8.78293,8.1597,8.05777
0,0,0,83.2983276343,0.600502,4.1108805068,2.00285,2.11913,2.43526,3.13819,5.05452,50.337,41.1062,34.9611,30.2473,26.1242,22.6216,19.7162,17.3439,15.4223,12.6147,10.0977,8.75862,8.1291,8.02037
0,0,0,83.1833862223,0.593571,3.7094032502,2.03658,2.15058,2.46557,3.16613,5.05924,13.1429,41.8073,35.3179,30.5246,26.3559,22.8078,19.8611,17.4534,15.5033,12.6552,10.1043,8.74632,8.10357,7.98234
0,0,0,83.1642890192,0.586337,3.3181131832,2.07193,2.18372,2.49786,3.19695,5.07063,11.8879,42.5619,35.6999,30.7927,26.5797,22.9872,19.9999,17.5578,15.5797,12.6921,10.108,8.73195,8.07654,7.94323
0,0,0,83.1486982403,0.578555,3.2599235895,2.11079,2.22412,2.54354,3.25502,5.16479,12.4582,42.8057,35.729,30.7562,26.5395,22.9439,19.9547,17.5118,15.534,12.648,10.0672,8.69327,8.03845,7.90387
0,0,0,83.1286016178,0.570388,3.4292268884,2.15208,2.26967,2.5988,3.33258,5.31886,53.9781,42.6681,35.5,30.5105,26.3176,22.7475,19.7831,17.3627,15.4043,12.5484,9.99577,8.6379,7.99268,7.86417
0,0,0.6428,83.1056422308,0.56189,3.7517219129,2.19546,2.31932,2.66142,3.42505,5.52047,53.6332,42.2657,35.0945,30.1273,25.9769,22.4511,19.529,17.1464,15.2202,12.4128,9.90428,8.57145,7.94167,7.82401
0,0,0.6472,83.0481222917,0.553259,4.0890278965,2.23967,2.37017,2.72592,3.52118,5.73623,53.2578,41.8448,34.6774,29.7354,25.6292,22.1492,19.2706,16.9267,15.0332,12.2751,9.81147,8.50409,7.89003,7.7835
0,0,0.6516,82.9234932599,0.544866,4.2663124975,2.28229,2.41755,2.78394,3.60404,5.9117,53.368,41.713,34.4513,29.4877,25.4064,21.9525,19.099,16.7777,14.9037,12.1754,9.73959,8.44807,7.84349,7.74297
0,0,0.656,82.7727374834,0.536696,4.2513124624,2.32322,2.46084,2.83394,3.6699,6.03063,54.1047,41.9442,34.461,29.4104,25.3302,21.8787,19.0283,16.7108,14.8405,12.1194,9.69159,8.40483,7.80244,7.70191
0,0,0,82.6168741688,0.528613,4.0070089881,2.36299,2.5,2.87504,3.71582,6.07961,55.6919,42.6488,34.7701,29.5349,25.4273,21.9495,19.0762,16.7397,14.8547,12.1139,9.67076,8.37572,7.767,7.65936
0,0,0,82.5262066667,0.520857,3.7283624236,2.40104,2.5368,2.91272,3.75585,6.11292,57.605,43.5028,35.1624,29.6951,25.5541,22.0456,19.1451,16.786,14.8833,12.1183,9.65588,8.35046,7.73409,7.61833
0,0,0,82.4861852804,0.512947,3.6173862283,2.44037,2.57703,2.9574,3.81104,6.19799,59.0746,44.0742,35.3636,29.7168,25.5513,22.0333,19.1249,16.7601,14.8535,12.0843,9.62013,8.31413,7.69649,7.5779
0,0,0.6736,82.4694730625,0.504597,3.7497566677,2.4826,2.62358,3.01388,3.8908,6.36465,59.6511,44.1389,35.2423,29.5175,25.3577,21.8608,18.9731,16.6271,14.737,11.9932,9.55296,8.2606,7.65094,7.53706
0,0,0.678,82.4143684208,0.496079,3.9676124101,2.52597,2.6725,3.07477,3.97982,6.56444,59.9289,44.0343,35.0142,29.2459,25.1024,21.6367,18.779,16.4599,14.5927,11.8838,9.47571,8.20155,7.60279,7.49606
0,0,0.6824,82.2892916946,0.487863,4.0550629584,2.56745,2.71772,3.129,4.05539,6.72138,60.8395,44.2518,34.9807,29.1045,24.9485,21.4978,18.655,16.3498,14.4949,11.8052,9.41552,8.15199,7.5592,7.4556
0,0,0.6868,82.1316288053,0.47999,3.9932637306,2.60672,2.75855,3.17521,4.11457,6.8231,62.58,44.8717,35.1835,29.1182,24.9096,21.4552,18.6102,16.3041,14.449,11.7609,9.37446,8.11301,7.52066,7.41567
0,0,0.6912,81.9731422187,0.472206,3.6886679076,2.64474,2.79459,3.21095,4.15001,6.83809,65.8739,46.2076,35.7939,29.3934,25.055,21.5662,18.6907,16.3594,14.4845,11.7695,9.36166,8.08875,7.48803,7.37438
0,0,0.6956,81.8183488526,0.464812,3.2975439983,2.68063,2.82701,3.24069,4.17392,6.81787,70.3054,47.9771,36.6242,29.7995,25.2717,21.7374,18.821,16.4553,14.5529,11.8,9.36136,8.07182,7.45952,7.33468
0,0,0.7,81.7394242838,0.457567,3.0085154386,2.71612,2.86037,3.27354,4.20597,6.83073,74.8592,49.6617,37.3681,30.1371,25.4129,21.846,18.9003,16.5103,14.5887,11.8095,9.35016,8.04966,7.42952,7.29663
0,0,0.7,81.5603033749,0.450726,2.7059937227,2.74961,2.89138,3.3033,4.23331,6.83342,80.4479,51.631,38.2282,30.5343,25.5806,21.9681,18.9912,16.5751,14.6327,11.8251,9.34304,8.03058,7.40196,7.26072
0,0,0.7,81.3759995111,0.444427,2.342217089,2.78033,2.91844,3.3271,4.25018,6.8078,88.0058,54.162,39.3347,31.0665,25.8329,22.1394,19.1233,16.6739,14.7047,11.8595,9.34713,8.01856,7.37888,7.22742
0,0,0.7,81.1912387176,0.43867,1.9146186865,2.80831,2.94155,3.34494,4.2567,6.75544,98.5474,57.4321,40.7435,31.7572,26.1818,22.3624,19.2988,16.8085,14.8058,11.9138,9.36291,8.0139,7.36048,7.19687
0,0,0,81.0067845996,0.433459,1.4235594786,2.83363,2.96083,3.35706,4.25353,6.67957,113.883,61.6876,42.5222,32.6322,26.6391,22.6373,19.5179,16.9791,14.9365,11.9881,9.39048,8.01662,7.34689,7.16924
0,0,0,80.8561655928,0.428582,0.7922573912,2.85738,2.97629,3.36198,4.2361,6.56414,140.054,67.8537,44.9985,33.8534,27.2996,23.0186,19.8251,17.2215,15.1253,12.1002,9.43872,8.0309,7.33936,7.14351
0,0,0,80.7945120001,0.423767,0.0812620311,2.88117,2.99049,3.36395,4.21259,6.43477,13.8309,76.5021,48.2198,35.4015,28.1362,23.4935,20.1879,17.5093,15.3507,12.2358,9.4993,8.05188,7.33527,7.11884
0,0,0,80.7739880844,0.418834,-0.3270741033,2.90588,3.01007,3.37811,4.21614,6.39241,12.9606,84.6936,50.8928,36.5745,28.7144,23.7841,20.3765,17.6561,15.4628,12.2982,9.52089,8.0523,7.32216,7.09427
0,0,0,80.7259049502,0.413885,-0.4860807776,2.93069,3.03344,3.4015,4.24047,6.41493,12.8672,91.847,52.9086,37.3559,29.0404,23.9017,20.416,17.6822,15.4778,12.2982,9.50956,8.03545,7.30148,7.06964
0,0,0,80.6732277006,0.409147,-0.5008338679,2.95439,3.05785,3.42892,4.27511,6.47159,13.1102,98.4083,54.5142,37.8984,29.2158,23.9182,20.3702,17.6393,15.4377,12.2633,9.48036,8.00972,7.27743,7.04597
0,0,0,80.6239545883,0.404633,-0.3979988299,2.97691,3.08279,3.45921,4.31753,6.55505,13.6844,104.278,55.7406,38.2348,29.2662,23.8528,20.2585,17.5433,15.3553,12.2018,9.43771,7.97745,7.25109,7.02332
0,0,0.7,80.5811904744,0.400315,-0.2013986757,2.99845,3.10819,3.49199,4.36682,6.66265,14.865,109.276,56.5942,38.3823,29.2061,23.7166,20.0929,17.4037,15.2383,12.1185,9.38412,7.93987,7.223,7.00161
0,0,0.7,80.5139511401,0.39625,0.020746458,3.01875,3.13276,3.52445,4.41705,6.77688,200,114.474,57.3959,38.4949,29.1253,23.5682,19.9192,17.2548,15.1143,12.0313,9.32911,7.90212,7.19557,6.98125
0,0,0.7,80.3906108223,0.392314,0.033477924,3.03843,3.15343,3.54819,4.44825,6.83244,23.4184,126.136,59.5614,39.1803,29.3578,23.6168,19.8805,17.2073,15.0717,11.9966,9.30199,7.87922,7.175,6.96157
0,0,0.7,80.2148957686,0.388826,-0.0357255228,3.05587,3.17048,3.56613,4.46887,6.85924,19.5886,144.153,62.6036,40.1793,29.7496,23.7623,19.9073,17.2025,15.064,11.9851,9.28807,7.86425,7.1591,6.94413
0,0,0.7,80.1436366334,0.385563,-0.0077764124,3.07219,3.18789,3.5866,4.49651,6.9113,19.275,164.318,65.3785,41.0022,30.033,23.8373,19.8862,17.1529,15.0207,11.9513,9.26298,7.84395,7.14147,6.92781
0,0,0.7,79.9558985926,0.382676,0.0229594502,3.08662,3.20344,3.60505,4.52169,6.9599,18.9772,192.078,68.5483,41.9124,30.3502,23.9307,19.8775,17.1051,14.9792,11.9195,9.23978,7.82551,7.12563,6.91338
0,0,0.7,79.7691136885,0.380314,-0.0229393967,3.09843,3.21503,3.61729,4.53574,6.97873,18.1278,200,73.0267,43.2104,30.8495,24.1304,19.9393,17.0995,14.9722,11.9108,9.23,7.81525,7.11476,6.90157
0,0,0,79.5881002317,0.378462,-0.1536965015,3.1077,3.22256,3.62304,4.53796,6.96538,17.0285,200,79.4431,45.0162,31.5739,24.4569,20.0829,17.1468,15.0028,11.9272,9.23461,7.81368,7.10906,6.89233
0,0,0,79.4326761253,0.3771,-0.3695302759,3.11457,3.22622,3.62255,4.52895,6.92174,15.8783,200,88.752,47.46,32.5595,24.924,20.3147,17.255,15.0702,11.9682,9.25329,7.82055,7.10843,6.88563
0,0,0,79.4040517189,0.375918,-0.638177581,3.12061,3.22815,3.61901,4.51414,6.86231,14.8658,200,102.138,50.5846,33.7876,25.5108,20.6171,17.41,15.1599,12.0239,9.28014,7.83209,7.1104,6.87997
0,0,0,79.3999726701,0.374102,-0.7837948046,3.1298,3.23532,3.62404,4.51517,6.84626,14.4192,100.807,117.451,53.5709,34.8707,25.9945,20.8467,17.512,15.1967,12.0443,9.28697,7.83172,7.10548,6.87107
0,0,0,79.3897068905,0.372081,-0.6918579968,3.13984,3.24722,3.63951,4.53876,6.89882,14.5666,70.5469,130.125,55.5336,35.4707,26.2034,20.9017,17.495,15.1423,12.0038,9.26126,7.81385,7.09225,6.86084
0,0,0.7,79.3785308146,0.369883,-0.3990645314,3.15067,3.26322,3.66408,4.58197,7.01223,15.1107,63.3562,137.951,56.3792,35.5997,26.1578,20.7996,17.3731,15.0139,11.9122,9.2084,7.78139,7.07208,6.84956
0,0,0.7,79.3264156512,0.367779,-0.0740020829,3.16111,3.27946,3.68974,4.62827,7.13842,15.645,59.1419,145.676,57.0896,35.6699,26.0824,20.6811,17.2418,14.8804,11.8146,9.15251,7.74758,7.05161,6.8389
0,0,0.7,79.2081075365,0.36605,0.1359307991,3.16976,3.29195,3.70859,4.66123,7.22701,15.8231,52.5988,161.208,58.765,36.0995,26.1954,20.6793,17.1903,14.805,11.7495,9.11461,7.72406,7.03669,6.83027
0,0,0,79.0545636325,0.364707,0.2060356231,3.17649,3.30013,3.71944,4.67822,7.26795,15.6435,45.2084,191.974,61.7963,36.9929,26.5417,20.8186,17.2336,14.7981,11.7213,9.09697,7.71199,7.02782,6.82357
0,0,0,78.9178956187,0.363727,0.1465310913,3.18138,3.30423,3.72278,4.68022,7.26361,15.2013,38.4419,200,66.5566,38.4035,27.1329,21.1009,17.3712,14.8581,11.7265,9.09777,7.71035,7.02448,6.81865
0,0,0,78.9044668739,0.362717,-0.0224749571,3.18641,3.30666,3.72179,4.67219,7.22582,14.6148,32.8526,200,73.6296,40.3875,27.9718,21.52,17.5954,14.9779,11.7575,9.11209,7.71568,7.02412,6.81359
0,0,0,78.9047392523,0.361048,-0.0024488503,3.19476,3.31568,3.73253,4.68715,7.25599,14.3873,30.1863,200,79.8247,41.9015,28.5535,21.7809,17.7141,15.0233,11.7382,9.09836,7.70486,7.01497,6.80524
0,0,0,78.9163777175,0.358964,0.2505962697,3.20521,3.3308,3.7555,4.72768,7.36649,14.5032,29.4119,200,83.4755,42.6076,28.7506,21.8203,17.6906,14.9711,11.6642,9.0528,7.67651,6.99707,6.79488
0,0,0,78.9122416173,0.3565,0.6499461341,3.21772,3.3506,3.78731,4.7863,7.53567,14.8088,29.5404,200,85.0644,42.7459,28.6909,21.7159,17.5766,14.8577,11.5585,8.98726,7.63689,6.97332,6.78288
0,0,0,78.9117019587,0.353643,1.123003008,3.23246,3.37413,3.82531,4.85703,7.7464,15.1988,30.0598,200,85.4964,42.5898,28.5026,21.5414,17.4196,14.7158,11.4388,8.91134,7.59105,6.94597,6.76935
0,0,0,78.9138548651,0.350292,1.6429450184,3.24997,3.40145,3.86894,4.93813,7.98458,15.632,30.7803,200,85.2529,42.2703,28.2448,21.3298,17.2402,14.5595,11.3125,8.82888,7.54079,6.91556,6.7539
0,0,0,78.9181837559,0.346337,2.184332839,3.27086,3.43285,3.9182,5.02918,8.22602,16.0858,31.6022,200,84.6452,41.8662,27.9522,21.1002,17.0504,14.3967,11.1836,8.74174,7.48684,6.88216,6.73599
0,0,0,78.9266023538,0.341694,2.7364578887,3.29556,3.46866,3.9733,5.13031,8.4677,16.5482,32.4722,200,83.8543,41.4214,27.6433,20.8626,16.8561,14.2315,11.0539,8.65079,7.42945,6.84566,6.7152
0,0,0,78.9443459735,0.336257,3.2801146222,3.32456,3.5091,4.03416,5.24065,8.7036,16.992,33.2782,200,83.2058,41.0129,27.3514,20.6349,16.6686,14.071,10.9271,8.5576,7.36919,6.80598,6.69093
0,0,0,78.9468690917,0.330022,3.8306812267,3.35794,3.55458,4.10178,5.36261,8.94012,17.4426,34.119,200,82.4324,40.5763,27.0481,20.4015,16.4778,13.9087,10.7997,8.46047,7.30519,6.76276,6.66322
0,0,0,78.9638643787,0.32296,4.3906214207,3.39591,3.60546,4.17671,5.49751,9.17905,17.9063,35.0165,200,81.492,40.1014,26.7289,20.1597,16.282,13.7431,10.6709,8.3597,7.23722,6.71585,6.63194
0,0,0,78.9673402101,0.31504,4.9534836995,3.43861,3.66188,4.25904,5.64058,9.41835,18.3739,35.934,200,80.4938,39.6138,26.4047,19.9156,16.0849,13.5769,10.5419,8.25871,7.16551,6.66518,6.59692
0,0,0,78.9708010298,0.306242,5.5169189361,3.48618,3.72393,4.34891,5.78321,9.65663,18.8393,36.8461,200,79.5048,39.1295,26.0824,19.6726,15.8888,13.4114,10.4135,8.15814,7.09019,6.61076,6.558
0,0,0,78.9747590953,0.296543,6.0839523476,3.53878,3.79181,4.44662,5.9254,9.89412,19.3028,37.7536,200,78.5238,38.6477,25.7615,19.4306,15.6935,13.2465,10.2855,8.05787,7.0112,6.55252,6.51508
1,0,0,78.9794482941,0.285927,6.6496908745,3.59649,3.86567,4.55172,6.06732,10.1311,19.7652,38.6582,200,77.5478,38.1675,25.4415,19.1893,15.4985,13.082,10.1577,7.9578,6.92849,6.49036,6.46805
1,0,0,79.0360124384,0.274385,7.2151429225,3.6594,3.94569,4.65812,6.20918,10.3681,20.2283,39.5664,200,76.5633,37.6856,25.1208,18.9477,15.3035,12.9174,10.03,7.85777,6.84221,6.42425,6.41683
1,0,0,79.0454918296,0.261926,7.7824857313,3.72754,4.03204,4.76457,6.35134,10.6064,20.6972,40.4986,200,75.53,37.1924,24.7954,18.7035,15.1069,12.7518,9.90181,7.75759,6.75514,6.35419,6.36148
1,0,0,79.0492652282,0.248533,8.3461043143,3.80098,4.12192,4.87084,6.4931,10.8436,21.1616,41.4133,200,74.5346,36.7083,24.474,18.4615,14.9117,12.5872,9.77414,7.65767,6.66819,6.28015,6.3018
1,0,0,79.0640615171,0.234218,8.9033630659,3.87966,4.21157,4.97669,6.63397,11.078,21.6156,42.2888,200,73.6138,36.2423,24.1605,18.2241,14.7194,12.4246,9.64755,7.55829,6.58152,6.20222,6.23777
1,0,0,79.0698554184,0.218981,9.4571267749,3.96209,4.3011,5.08231,6.77442,11.3112,22.0651,43.1472,200,72.7205,35.783,23.8501,17.9883,14.5282,12.2627,9.5214,7.45913,6.49498,6.12094,6.16941
1,0,0,79.0756634306,0.202878,9.8045683818,4.04469,4.39068,5.18803,6.91506,11.545,22.5168,44.0142,200,71.8071,35.3189,23.5376,17.7513,14.3362,12.1003,9.39497,7.35983,6.40837,6.0392,6.09667
1,0,0,79.0822457064,0.186596,9.8017608886,4.12727,4.48026,5.29378,7.05581,11.7793,22.9704,44.8887,200,70.877,34.8508,23.2233,17.5135,14.1437,11.9376,9.26836,7.26047,6.32175,5.95748,6.01958
1,0,0,79.1394936065,0.17031,9.7996982406,4.20988,4.56989,5.39961,7.19672,12.014,23.4257,45.7698,200,69.9336,34.3795,22.9076,17.2748,13.9506,11.7745,9.14153,7.16099,6.23506,5.87573,5.93819
1,0,0,79.1570319699,0.154029,9.7994690575,4.29248,4.65955,5.50554,7.33789,12.2495,23.8848,46.6654,200,68.9646,33.9022,22.5894,17.0347,13.7567,11.6108,9.01442,7.0614,6.14833,5.794,5.85558
1,0,0,79.1729984802,0.137758,9.8043964945,4.37511,4.74936,5.61184,7.47994,12.4881,24.3558,47.6081,200,67.9225,33.4075,22.2636,16.7905,13.5602,11.4453,8.8864,6.96142,6.06145,5.71226,5.77311
1,0,0,79.1813780334,0.121489,9.8071466919,4.4577,4.83908,5.71796,7.62159,12.7254,24.8221,48.5321,200,66.9128,32.9206,21.9412,16.5482,13.3649,11.2807,8.75882,6.86164,5.97467,5.63055,5.6906
1,0,0.7,79.2053654567,0.10522,9.8044537903,4.54021,4.92859,5.82362,7.76222,12.9594,25.2751,49.4052,200,65.9792,32.4519,21.6268,16.3103,13.1724,11.118,8.63225,6.76232,5.8881,5.5489,5.60801
1,0,0.7,79.2073524865,0.0891272,9.7340372773,4.62089,5.01438,5.92229,7.88808,13.1485,25.555,49.6229,200,65.9836,32.2085,21.4115,16.1279,13.0152,10.9797,8.51913,6.66965,5.805,5.46872,5.52518
1,0,0.7,79.1457227249,0.0737128,9.4470427177,4.69511,5.08757,5.99762,7.96525,13.1922,25.2885,47.8623,200,69.2383,32.7081,21.5186,16.1249,12.9722,10.9202,8.44958,6.59871,5.73351,5.39388,5.44237
1,0,0.7,79.4685540347,0.059151,8.9361935475,4.76205,5.14689,6.04779,7.9911,13.0889,24.5138,44.5328,200,77.1459,34.0925,21.9885,16.319,13.0528,10.9454,8.42663,6.55122,5.67495,5.32555,5.36082
1,0,0.7,79.9718733002,0.0453747,8.2117457114,4.82257,5.19352,6.07477,7.97036,12.8594,23.3638,40.3815,152.955,93.2939,36.5947,22.8697,16.7244,13.2618,11.0568,8.44994,6.52663,5.629,5.26377,5.28102
1,0,0,80.3404658935,0.0323811,7.2813195479,4.87743,5.22849,6.08052,7.90816,12.5272,21.9749,36.0219,101.999,129.678,40.7281,24.2672,17.3765,13.6143,11.2617,8.52181,6.5256,5.5961,5.2091,5.20387
1,0,0,80.4676173072,0.0201284,6.0983335883,4.92724,5.25139,6.06351,7.80171,12.0922,20.3923,31.6621,72.0029,200,48.0126,26.4977,18.3948,14.1696,11.5947,8.65729,6.5542,5.57909,5.16283,5.12967
