1,0,0,60.7229080261,-0.181152,8.4364024628,5.97036,6.43678,7.5396,9.91373,14.8729,18.4383,20.1159,21.6892,23.1378,24.4444,25.5945,26.5759,10.294,8.59805,6.58614,5.09744,4.40236,4.12125,4.13903
1,0,0,60.7183723288,-0.191154,8.4369181249,6.02093,6.49131,7.6035,9.99781,14.8139,18.2443,19.8713,21.4043,22.8224,24.1076,25.2447,26.2212,10.1681,8.49288,6.50561,5.03514,4.34857,4.07091,4.08848
1,0,0,60.7139583198,-0.201156,8.4374337869,6.07149,6.54584,7.6674,10.0819,14.7458,18.0476,19.6253,21.119,22.5069,23.7707,24.8949,25.8663,10.0421,8.38772,6.4251,4.97284,4.29478,4.02057,4.03792
1,0,0,60.7095633385,-0.211158,8.4378921531,6.12206,6.60037,7.73129,10.1659,14.6693,17.8483,19.3781,20.8331,22.1912,23.4338,24.5449,25.5111,9.9162,8.28258,6.34459,4.91055,4.241,3.97022,3.98737
1,0,0,60.7051791386,-0.22116,8.4382932236,6.17262,6.6549,7.79518,10.25,14.585,17.6463,19.1297,20.5467,21.8754,23.0969,24.1949,25.1555,9.79238,8.17746,6.26409,4.84826,4.18721,3.91988,3.93682
1,0,0,60.6787964867,-0.231154,8.4386369982,6.22314,6.70938,7.85902,10.334,14.4933,17.4419,18.88,20.2599,21.5596,22.7601,23.8448,24.7998,9.69238,8.07243,6.18366,4.78603,4.13347,3.86958,3.8863
1,0,0,61.2670057282,-0.241199,8.4365743502,6.27389,6.76402,7.92291,10.4166,14.3938,17.2338,18.6276,19.9709,21.2419,22.4215,23.4929,24.442,9.63426,7.9675,6.10314,4.72362,4.07953,3.81903,3.83551
1,0,0,61.7348360891,-0.251376,8.4306728849,6.32523,6.81918,7.98723,10.4857,14.2856,17.02,18.3703,19.6773,20.9196,22.0782,23.1362,24.0792,9.65188,7.86212,6.02207,4.66063,4.02497,3.76786,3.78401
1,0,0,61.7418626441,-0.261559,8.429870744,6.37669,6.87463,8.05213,10.5399,14.1722,16.8048,18.1126,19.384,20.5979,21.7353,22.7797,23.7163,9.87636,7.75539,5.94026,4.59728,3.97025,3.71661,3.73253
1,0,0,61.7362945096,-0.271734,8.4311312511,6.42814,6.93014,8.11721,10.5796,14.0533,16.5879,17.8544,19.0907,20.2765,21.393,22.4235,23.3534,24.2043,7.64822,5.85825,4.53386,3.91551,3.66539,3.68111
1,0,0,61.7316274771,-0.281908,8.4325636456,6.47959,6.98566,8.18232,10.6058,13.9287,16.3688,17.595,18.797,19.955,21.0507,22.0673,22.9904,23.8349,7.54101,5.77622,4.47044,3.86077,3.61417,3.6297
1,0,0,61.7268481968,-0.292072,8.4336522654,6.53098,7.0411,8.24732,10.6194,13.7986,16.1475,17.3344,18.5028,19.6334,20.7083,21.7111,22.627,23.4655,7.43402,5.69433,4.4071,3.80609,3.56301,3.57833
1,0,0,61.7220585521,-0.302236,8.4343398148,6.58237,7.09653,8.31227,10.6213,13.6631,15.924,17.0726,18.208,19.3116,20.3658,21.3546,22.2632,23.096,7.34191,5.61249,4.34379,3.75143,3.51185,3.52697
1,0,0,61.7172603084,-0.3124,8.4346835895,6.63375,7.15193,8.37719,10.6123,13.5226,15.6984,16.8097,17.9127,18.9896,20.0233,20.998,21.8991,22.7264,7.28506,5.53069,4.2805,3.69678,3.4607,3.47559
1,0,0,61.7090529166,-0.322557,8.4348554768,6.6851,7.2073,8.44205,10.5931,13.3773,15.4708,16.5457,17.6169,18.6674,19.6808,20.6413,21.5346,22.3569,7.28139,5.44897,4.21725,3.64216,3.40957,3.42425
1,0,0,62.1508322785,-0.332753,8.4339960401,6.73662,7.26281,8.50646,10.5641,13.2268,15.2404,16.2796,17.3196,18.344,19.337,20.2833,21.1686,21.986,7.37524,5.36706,4.15383,3.58737,3.35826,3.37271
1,0,0,62.6937215897,-0.343049,8.4322198709,6.78863,7.31882,8.56221,10.5256,13.0704,15.006,16.0101,17.0191,18.0176,18.9901,19.9219,20.7989,21.6118,7.8179,5.28445,4.08983,3.53206,3.30646,3.32065
1,0,0,63.2349213837,-0.353434,8.4311312511,6.8411,7.37535,8.60673,10.478,12.9084,14.7677,15.7374,16.7158,17.6883,18.6403,19.5574,20.4259,21.2345,22.1557,5.20105,4.02524,3.47625,3.2542,3.26815
1,0,-0.396,63.7763357002,-0.363905,8.4309593638,6.89403,7.4324,8.64037,10.4216,12.7409,14.5257,15.4615,16.4095,17.3563,18.2877,19.1899,20.0494,20.8541,21.7587,5.11683,3.96005,3.41996,3.20149,3.21522
1,0,-0.4,64.2963094955,-0.374702,8.5179343571,6.95017,7.49618,8.67307,10.3693,12.5833,14.2965,15.1992,16.1173,17.0382,17.9485,18.8349,19.6842,20.4842,21.3763,5.02391,3.88846,3.35989,3.14661,3.16136
1,0,-0.404,64.7716438795,-0.386313,8.8248678479,7.0146,7.57726,8.71884,10.3391,12.4575,14.1038,14.9748,15.8637,16.7586,17.6469,18.5158,19.3527,20.1455,21.0351,4.92044,3.80125,3.29062,3.08634,3.1052
1,0,-0.408,65.2498554276,-0.398842,9.3019125082,7.0874,7.67396,8.77118,10.322,12.3522,13.9356,14.7763,15.6368,16.506,17.372,18.2227,19.0457,19.8301,20.7246,4.81267,3.70125,3.21318,3.02072,3.04584
0,0,-0.412,65.7366581664,-0.412331,9.8997366716,7.16839,7.7739,8.82429,10.31,12.2573,13.7811,14.5927,15.4257,16.2698,17.1137,17.9458,18.7543,19.5308,20.4353,4.7069,3.59146,3.12892,2.95003,2.98276
0,0,-0.416,65.7586445828,-0.426805,10.5810980816,7.25743,7.86926,8.87432,10.2979,12.1667,13.6336,14.4174,15.2238,16.0434,16.8656,17.6793,18.4733,19.2435,20.1614,4.6094,3.47422,3.03885,2.87452,2.91555
0,0,-0.42,65.6939435021,-0.442296,11.3370585965,7.35499,7.95934,8.92055,10.2849,12.0794,13.4924,14.2495,15.0305,15.8265,16.6276,17.4233,18.2027,18.9694,19.9039,4.52273,3.35033,2.94329,2.79423,2.84401
0,0,-0.424,65.6291599267,-0.45885,12.1751239634,7.46209,8.0444,8.96336,10.2716,11.9958,13.3577,14.0896,14.8463,15.6196,16.4003,17.1783,17.9433,18.7105,19.6652,4.44776,3.22107,2.84218,2.70904,2.76801
0,0,-0.428,65.5647079776,-0.476514,13.0909397031,7.5734,8.12403,9.00218,10.2569,11.9147,13.2283,13.9361,14.6696,15.4212,16.1822,16.943,17.6939,18.4671,19.4457,4.38816,3.09745,2.7357,2.61889,2.68727
0,0,-0.432,65.4975417669,-0.495321,14.0770573643,7.67849,8.19769,9.03625,10.2398,11.8346,13.1024,13.7874,14.4988,15.2296,15.9717,16.716,17.4531,18.2387,19.2446,4.35037,2.98259,2.62408,2.52372,2.60152
0,0,-0.436,65.4251731806,-0.515335,15.1314715947,7.77707,8.26529,9.06541,10.22,11.755,12.9794,13.6427,14.3331,15.0441,15.768,16.4964,17.2202,18.0263,19.0632,4.34286,2.87691,2.50757,2.42333,2.51036
0,0,-0.44,65.3479110275,-0.53661,16.2549272394,7.86908,8.32682,9.08969,10.1974,11.6758,12.859,13.5018,14.1723,14.8644,15.5711,16.2842,16.9967,17.8311,18.903,4.38147,2.7808,2.39622,2.31751,2.41343
0,0,-0.444,65.2671859321,-0.559048,16.6342252998,7.95428,8.38198,9.10865,10.1714,11.5959,12.7402,13.3635,14.0151,14.6893,15.3795,16.0781,16.7874,17.6535,18.7644,4.51283,2.69508,2.29515,2.20605,2.31026
0,0,-0.448,65.1832031127,-0.580328,15.0993286624,8.0323,8.43027,9.12162,10.1412,11.5143,12.6216,13.2264,13.8601,14.5174,15.1919,15.8767,16.5923,17.493,18.647,22.047,2.62096,2.20474,2.09836,2.20042
0,0,-0.452,65.095335505,-0.599588,13.5491340519,8.10284,8.4713,9.12807,10.1059,11.4299,12.502,13.0893,13.706,14.3471,15.0069,15.6786,16.4113,17.349,18.5503,22.1026,2.55982,2.12543,2.00296,2.08395
0,0,-0.456,65.0029088085,-0.616769,11.980604792,8.16563,8.50474,9.12756,10.0649,11.3418,12.3805,12.9511,13.5516,14.1775,14.8233,15.4827,16.2438,17.2214,18.4739,22.1955,2.51332,2.05777,1.91985,1.97605
0,0,-0.46,64.9045770318,-0.631834,10.3890426287,8.2205,8.53031,9.11968,10.0177,11.2493,12.2559,12.8107,13.3958,14.0072,14.6398,15.2937,16.0891,17.1091,18.4168,22.3251,2.48343,2.00235,1.84903,1.88325
0,0,-0.464,64.8012345501,-0.644758,8.7674574769,8.26737,8.54778,9.10402,9.96352,11.1513,12.1272,12.6667,13.2372,13.8348,14.4548,15.1147,15.9455,17.0101,18.3768,22.4891,2.47277,1.95989,1.79057,1.80487
0,0,-0.468,64.6934462859,-0.655549,7.1081717022,8.30633,8.5571,9.08033,9.90194,11.047,11.9932,12.5181,13.0745,13.6589,14.267,14.9438,15.811,16.9218,18.3507,22.6834,2.48465,1.9311,1.74452,1.74027
0,0,-0.472,64.5819161197,-0.664212,5.4045504533,8.33755,8.55829,9.04845,9.83256,10.9358,11.853,12.3637,12.9065,13.4782,14.0752,14.7793,15.6831,16.8413,18.3348,22.9031,2.52382,1.91693,1.71102,1.68898
0,0,-0.476,64.467820772,-0.670745,3.6573901415,8.36127,8.55154,9.00855,9.75546,10.8176,11.7065,12.2034,12.733,13.2924,13.886,14.6198,15.5605,16.7669,18.3274,23.1465,2.59702,1.9185,1.69035,1.65074
0,0,-0.48,64.3527953723,-0.675156,1.8735949084,8.37776,8.53722,8.96107,9.67112,10.6928,11.5541,12.0375,12.5542,13.1016,13.7021,14.4653,15.4429,16.6987,18.3285,23.4152,2.71483,1.93707,1.68282,1.62537
0,0,-0.484,64.2375030401,-0.677432,0.0631863586,8.38716,8.5156,8.90638,9.58003,10.5621,11.3963,11.8666,12.3708,12.9066,13.5234,14.3158,15.3309,16.6371,18.3393,23.7131,2.89692,1.97429,1.68889,1.61284
0,0,-0.488,64.1227262521,-0.677565,-1.7613123693,8.38957,8.48692,8.8449,9.48274,10.4261,11.2339,11.6915,12.1835,12.7101,13.3504,14.1722,15.2253,16.5838,18.3619,24.0465,3.1893,2.03229,1.70914,1.61318
0,0,-0.492,64.0086860583,-0.675568,-3.5871340567,8.38509,8.45144,8.77702,9.37977,10.2853,11.0676,11.5128,11.993,12.5196,13.1839,14.0354,15.1276,16.5407,18.3994,24.4237,3.80151,2.1137,1.74414,1.62638
0,0,-0.496,63.8953890978,-0.671436,-5.4018747404,8.37364,8.40922,8.70296,9.27149,10.1404,10.8979,11.3311,11.7999,12.3359,13.0244,13.9063,15.0391,16.5097,18.4546,24.8544,58.2882,2.22227,1.79469,1.65258
0,0,-0.5,63.7825737671,-0.665197,-7.1940580757,8.35522,8.36041,8.62298,9.15823,9.99168,10.7253,11.1469,11.6052,12.1597,12.8727,13.786,14.9614,16.493,18.5312,25.35,64.2037,2.36311,1.86165,1.69183
0,0,-0.504,63.670129517,-0.656881,-8.9538406476,8.32978,8.30507,8.53724,9.04026,9.83947,10.55,10.9605,11.4161,11.9912,12.7294,13.6753,14.8956,16.4927,18.6324,25.9234,72.0003,2.54393,1.94602,1.74423
0,0,-0.508,63.557686154,-0.646537,-10.6730005119,8.2973,8.24328,8.4459,8.91776,9.68401,10.3724,10.7721,11.2349,11.8309,12.595,13.5751,14.843,16.5108,18.7618,26.5896,82.7264,2.77738,2.04903,1.80988
0,0,-0.512,63.4450901773,-0.634223,-12.3446048792,8.25778,8.17511,8.34909,8.79092,9.52548,10.1926,10.5827,11.0617,11.6791,12.4701,13.4861,14.805,16.5494,18.9231,27.367,96.8243,3.08735,2.17217,1.88889
0,0,-0.516,63.3319202652,-0.620003,-13.96280958,8.21121,8.10063,8.24693,8.65988,9.36401,10.0107,10.3994,10.8967,11.5361,12.3551,13.4091,14.7827,16.6107,19.1207,28.2781,101.184,3.5324,2.31736,1.98144
0,0,-0.52,63.2180623636,-0.603954,-15.5228017688,8.15761,8.01993,8.13956,8.52479,9.19977,9.82685,10.2243,10.7401,11.4021,12.2505,13.3449,14.7776,16.6972,19.3594,29.3518,103.565,4.27727,2.48705,2.08769
0,0,-0.524,63.1031981676,-0.58615,-17.0205707411,8.09697,7.93307,8.02709,8.38578,9.03286,9.64401,10.0575,10.5922,11.2776,12.1568,13.2945,14.7912,16.8118,19.645,30.6257,105.185,4.97637,2.68459,2.2079
0,0,-0.528,62.9871173286,-0.56668,-18.4532517078,8.02937,7.8402,7.90969,8.24302,8.86343,9.46915,9.89905,10.4532,11.163,12.0749,13.2588,14.8253,16.9578,19.9846,32.15,106.314,5.5306,2.91463,2.34231
0,0,-0.532,62.8697976505,-0.545633,-19.8182663589,7.95486,7.74142,7.7875,8.09668,8.69163,9.3027,9.74924,10.3233,11.0587,12.0052,13.2392,14.8821,17.1394,20.3868,33.9937,107.066,5.97458,3.18415,2.49124
0,0,-0.536,62.7509183989,-0.523102,-21.1140104126,7.87351,7.63688,7.66071,7.94692,8.51761,9.14477,9.60827,10.203,10.9653,11.9489,13.237,14.9641,17.3613,20.8623,36.2537,52.7416,6.33271,3.49529,2.65506
0,0,-0.54,62.630452609,-0.499176,-22.3395098406,7.7854,7.5267,7.52946,7.79391,8.34213,8.99553,9.47639,10.0927,10.8834,11.9067,13.2539,15.0741,17.6295,21.4244,39.0706,36.0843,6.6227,3.78804,2.83427
0,0,-0.544,62.5083026766,-0.473941,-23.4943635725,7.69059,7.411,7.39391,7.63779,8.17303,8.85513,9.35387,9.99273,10.8136,11.8799,13.2917,15.2157,17.9508,22.0896,42.6561,28.679,6.85782,4.05134,3.0295
0,0,-0.548,62.3842452723,-0.447504,-24.5790299744,7.58927,7.29003,7.2543,7.47881,8.01274,8.72385,9.24111,9.9037,10.7568,11.8697,13.3526,15.393,18.334,22.8796,47.3455,24.4495,7.04788,4.28811,3.24015
0,0,-0.552,62.2583052649,-0.419936,-25.5938528212,7.48146,7.16385,7.11074,7.31705,7.86128,8.60187,9.13842,9.82611,10.7139,11.8774,13.4392,15.6107,18.7897,23.8222,53.702,21.6854,7.2008,4.50108,3.44443
0,0,-0.556,62.1290239061,-0.391332,-26.5390612958,7.3673,7.03268,6.96347,7.15275,7.71885,8.4896,9.04638,9.76082,10.6861,11.9052,13.5548,15.8753,19.332,24.9557,62.7607,19.7155,7.32228,4.69241,3.63467
0,0,-0.56,61.9980296114,-0.361785,-27.4113322431,7.24684,6.89668,6.81272,6.98652,7.58592,8.38794,8.96621,9.70949,10.6757,11.9566,13.7052,16.1973,19.983,26.3398,76.6951,18.2164,7.41571,4.86352,3.8115
0,0,-0.564,61.8685927275,-0.331358,-28.2216664527,7.12043,6.75607,6.65857,6.8261,7.462,8.29621,8.89714,9.67128,10.682,12.0309,13.8907,16.5799,20.7561,28.0299,94.4636,17.0406,7.48799,5.01731,3.9763
0,0,-0.568,61.739181422,-0.300109,-28.9802052777,6.98844,6.6111,6.50113,6.67476,7.34656,8.21377,8.83845,9.64541,10.7042,12.1278,14.1119,17.0272,21.6686,30.1034,98.466,16.0967,7.54445,5.15629,4.13033
0,0,-0.572,61.6105504239,-0.268096,-29.6955430849,6.85122,6.46202,6.34053,6.53212,7.23915,8.14004,8.7895,9.63125,10.7417,12.2469,14.37,17.545,22.7431,32.6713,100.702,15.3245,7.58903,5.28252,4.27465
0,0,-0.576,61.4829368744,-0.235426,-29.9114908779,6.70919,6.30912,6.17714,6.39769,7.13911,8.07414,8.7493,9.62764,10.7933,12.3874,14.6649,18.1377,24.005,35.8871,102.172,14.6858,7.62535,5.39802,4.41034
0,0,-0.58,61.355265816,-0.203506,-28.6542495881,6.56256,6.15254,6.01919,6.271,7.04593,8.0155,8.71721,9.63392,10.8584,12.549,14.9982,18.8132,25.4913,39.9913,103.145,14.1507,7.65563,5.50431,4.53828
0,0,-0.584,61.2271430525,-0.172931,-27.4242237935,6.41153,5.9925,5.87059,6.15183,6.95953,7.96414,8.69335,9.6504,10.9378,12.7333,15.3742,19.5852,27.2587,45.387,103.745,13.6947,7.68059,5.60215,4.65891
0,0,-0.588,61.0988835308,-0.143703,-26.2188351841,6.25618,5.82915,5.73099,6.04012,6.8801,7.92052,8.6784,9.67811,11.033,12.9436,15.8,20.4739,29.3925,52.7897,64.9245,13.2984,7.7002,5.69196,4.77251
0,0,-0.592,60.9691436939,-0.115842,-25.037281619,6.09675,5.66593,5.60021,5.93587,6.80786,7.88507,8.67299,9.71803,11.1459,13.1831,16.2834,21.5042,32.0112,63.5415,51.1032,12.9487,7.71458,5.77409,4.87928
0,0,-0.596,60.8373910776,-0.0893389,-23.8648953786,5.93278,5.51255,5.47807,5.8395,6.74405,7.86004,8.68018,9.77447,11.2827,13.4625,16.8452,22.7293,35.3439,80.8062,42.6049,12.6281,7.72151,5.84786,4.979
0,0,-0.6,60.7038995742,-0.0641775,-22.6856909404,5.76368,5.36912,5.36454,5.7516,6.69023,7.84819,8.7038,9.85294,11.4521,13.7963,17.5147,24.2296,39.7857,93.4214,36.753,12.3236,7.71893,5.91263,5.07147
0,0,-0.604,60.5679572016,-0.0403584,-21.483682782,5.59019,5.23528,5.25979,5.67295,6.64824,7.85286,8.74848,9.96024,11.6647,14.2034,18.3328,26.128,46.066,96.3943,32.4005,12.0253,7.70503,5.96773,5.15647
0,0,-0.608,60.4300235645,-0.0178793,-20.2499327617,5.42469,5.11084,5.16399,5.60418,6.61957,7.87682,8.81824,10.1026,11.931,14.7043,19.3491,28.6013,55.6213,98.3195,28.9967,11.7293,7.67954,6.01317,5.23412
0,0,-0.612,60.2886938959,0.00324993,-18.9801436962,5.27029,4.9958,5.07737,5.54587,6.60552,7.92264,8.91698,10.2862,12.2626,15.3233,20.6293,31.9282,71.8004,99.6818,26.2426,11.4348,7.64299,6.04928,5.30466
0,0,-0.616,60.1479708699,0.0230067,-17.6768365996,5.12704,4.8903,5.00017,5.49841,6.60703,7.99232,9.0479,10.517,12.6707,16.0876,22.2598,36.568,91.2003,100.629,23.9664,11.1437,7.59683,6.07682,5.36851
1,0,0,60.0087890832,0.0413999,-16.3536478675,4.99509,4.79434,4.93224,5.46151,6.6237,8.0858,9.21166,10.7972,13.1631,17.0227,24.3467,43.3109,94.8882,81.8737,22.0702,10.8614,7.54413,6.09739,5.42655
1,0,0,59.9868340855,0.0585186,-15.0444966014,4.87448,4.70741,4.87245,5.43321,6.65212,8.19803,9.40218,11.1202,13.7343,18.1355,26.9901,53.5365,97.0111,61.2693,20.5084,10.5994,7.49067,6.1141,5.48044
1,0,0,59.9863483339,0.0750416,-14.0321374732,4.76704,4.62545,4.8104,5.39362,6.65379,8.26361,9.52976,11.3562,14.1822,19.074,29.4595,65.7719,98.0682,51.6991,19.5392,10.4463,7.47647,6.14768,5.54054
1,0,0,59.96626462,0.0915054,-13.4834157928,4.67122,4.54406,4.73797,5.32848,6.60105,8.23366,9.52492,11.3994,14.3282,19.4819,30.7916,74.7615,98.3388,48.0878,19.1968,10.4401,7.52167,6.20911,5.61221
1,0,0,59.9428326289,0.107717,-13.2299392642,4.58305,4.46355,4.65959,5.24769,6.5137,8.14127,9.43195,11.3113,14.2614,19.4941,31.1669,79.1831,98.2372,46.9828,19.1958,10.5194,7.60157,6.2863,5.68959
1,0,0,59.9204378086,0.123564,-13.1195302971,4.49963,4.38454,4.5795,5.16066,6.41117,8.02028,9.29782,11.1605,14.0906,19.3062,31.0268,80.5263,97.9778,46.894,19.3467,10.6368,7.69639,6.36965,5.76838
1,0,0,59.9003771946,0.1391,-13.0741520398,4.41905,4.30694,4.49941,5.07168,6.30286,7.88769,9.14657,10.9831,13.8744,19.0286,30.6469,80.2653,97.6502,47.2324,19.5632,10.7702,7.79703,6.455,5.84706
1,0,0,59.8819670536,0.154403,-13.0567914186,4.34019,4.23042,4.41983,4.98246,6.19282,7.75108,8.98908,10.7955,13.6404,18.7148,30.1666,79.2862,97.2934,47.7478,19.8063,10.9096,7.89954,6.54066,5.9252
1,0,0,59.8441752341,0.169564,-13.0502024039,4.26226,4.15459,4.34074,4.89348,6.08254,7.61346,8.82982,10.6048,13.4006,18.3883,29.6497,78.0319,96.9251,48.3294,20.0588,11.0508,8.00243,6.62616,6.00286
1,0,0,60.3945017472,0.184693,-13.0386286565,4.18442,4.07892,4.26192,4.80494,5.97302,7.47708,8.67225,10.4166,13.1646,18.0691,29.1513,76.9024,96.5603,48.8734,20.3048,11.1901,8.10441,6.71115,6.08022
1,0,0,60.8854347538,0.199946,-13.0205231901,4.10583,4.00266,4.18259,4.71597,5.86326,7.34075,8.51505,10.2293,12.9309,17.7553,28.67,75.9151,96.1978,49.375,20.545,11.3285,8.20634,6.79641,6.15806
1,0,0,60.8670802356,0.215182,-13.0150227953,4.02755,3.92644,4.10306,4.62644,5.75219,7.20203,8.35441,10.0367,12.6884,17.4244,28.1433,74.6059,95.8205,49.9625,20.7993,11.4705,8.30979,6.88235,6.23611
1,0,0,60.8516031286,0.230379,-13.0126736683,3.94953,3.85042,4.02366,4.53697,5.64105,7.06301,8.19326,9.84333,12.4442,17.09,27.6063,73.2176,95.439,50.5706,21.0566,11.6132,8.41339,6.96828,6.31404
1,0,0,60.835663543,0.245548,-13.0114131612,3.87167,3.77454,3.94438,4.44762,5.53001,6.92404,8.03211,9.64983,12.1998,16.7548,27.0664,71.8045,95.0557,51.1849,21.3147,11.756,8.51694,7.0541,6.39185
1,0,0,60.8198635059,0.260701,-13.0106683161,3.79389,3.69872,3.86517,4.35832,5.41901,6.78511,7.87098,9.45631,11.9553,16.4192,26.5253,70.3802,94.671,51.802,21.573,11.8988,8.62045,7.13987,6.46959
1,0,0,60.8047066339,0.275845,-13.0102099498,3.71617,3.62296,3.78601,4.26907,5.30806,6.64621,7.70987,9.26278,11.7107,16.0834,25.9834,68.9489,94.2852,52.4209,21.8316,12.0415,8.72394,7.2256,6.54729
1,0,0,60.7906890162,0.290988,-13.0099807667,3.63846,3.5472,3.70684,4.17981,5.19708,6.50727,7.54871,9.06918,11.4659,15.7474,25.4409,67.5128,93.8984,53.0411,22.0904,12.1844,8.82745,7.31135,6.625
1,0,0,60.7745059128,0.306134,-13.0098661751,3.56073,3.47142,3.62766,4.09052,5.08607,6.36828,7.38747,8.87548,11.2211,15.4111,24.8977,66.073,93.5106,53.6626,22.3494,12.3273,8.931,7.39712,6.70272
1,0,-0.692,61.1908509121,0.321318,-13.0063711326,3.48276,3.39546,3.54834,4.00115,4.97509,6.22949,7.22663,8.68248,10.9775,15.0778,24.3633,64.7013,93.1247,54.2597,22.6048,12.4694,9.03431,7.48287,6.78055
1,0,-0.696,61.6958904447,0.336385,-12.9095412652,3.40412,3.32028,3.47136,3.91647,4.87348,6.1071,7.08874,8.52369,10.79,14.8518,24.1123,65.3693,92.8449,54.1325,22.7368,12.5776,9.12296,7.56141,6.8552
1,0,-0.7,62.133016797,0.3508,-12.5707513209,3.32572,3.24892,3.4022,3.84572,4.79823,6.02964,7.01317,8.457,10.7525,14.9142,24.6375,72.3699,92.8333,52.2343,22.5488,12.5947,9.17111,7.61924,6.91988
1,0,-0.7,62.5303446345,0.364404,-12.0213420912,3.24924,3.18228,3.34112,3.78839,4.74746,5.99353,6.99499,8.4757,10.8564,15.2585,25.9981,82.4863,93.0074,49.1485,22.1019,12.533,9.18301,7.65798,6.97498
1,0,-0.7,62.9261793963,0.377124,-11.3101868759,3.17606,3.12085,3.28775,3.74301,4.71779,5.99298,7.02654,8.56971,11.0896,15.8799,28.3354,85.0936,93.2577,45.5745,21.4877,12.4133,9.16681,7.68135,7.02199
1,0,-0.7,63.3219929217,0.388892,-10.4651314238,3.10723,3.06514,3.24217,3.70917,4.70818,6.02654,7.10654,8.73917,11.4589,16.8222,32.0825,86.9836,93.5064,41.9231,20.7681,12.2497,9.12783,7.69173,7.06193
1,0,-0.7,63.7207684212,0.399618,-9.4976921868,3.04363,3.01581,3.20492,3.68744,4.71964,6.09663,7.23951,8.99399,11.9913,18.1925,38.2804,88.5286,72.9836,38.393,19.9805,12.0504,9.06899,7.69039,7.09535
1,0,-0.7,64.1250448889,0.409247,-8.4228233631,2.98597,2.97333,3.17635,3.67816,4.75294,6.20572,7.4306,9.34655,12.7243,20.1654,49.4734,89.8007,61.5169,35.1105,19.1602,11.8244,8.9939,7.67902,7.12306
1,0,-0.7,64.5310580958,0.417745,-7.2533592075,2.93476,2.93809,3.1568,3.68178,4.80932,6.35752,7.68749,9.81558,13.7172,23.0583,74.044,90.8202,52.5897,32.1279,18.3334,11.5796,8.90581,7.65919,7.14591
1,0,-0.7,64.9370119935,0.425071,-5.9982378614,2.89047,2.91049,3.14673,3.69907,4.89084,6.55797,8.02212,10.4302,15.0679,27.509,83.8762,91.5914,45.5398,29.4495,17.5172,11.3219,8.80723,7.6322,7.16458
1,0,-0.7,65.3414545951,0.431181,-4.6639509369,2.85354,2.89101,3.14677,3.73113,5.0005,6.81554,8.45191,11.2348,16.9423,34.9778,86.5991,76.9477,39.8833,27.0565,16.7223,11.0555,8.70017,7.59907,7.17968
1,0,-0.7,65.7423646971,0.436031,-3.2556206764,2.8244,2.88014,3.15764,3.77933,5.14218,7.14185,9.0017,12.2978,19.6382,49.6532,88.4421,61.139,35.2754,24.9222,15.9555,10.7841,8.58632,7.5607,7.19176
0,0,0,66.1484246408,0.439585,-1.7793318919,2.80343,2.87836,3.18008,3.84519,5.32057,7.55209,9.70629,13.726,23.7372,79.5884,89.7417,50.3401,31.4729,23.0203,15.2218,10.5108,8.46733,7.51802,7.2014
0,0,0,66.2333138896,0.441723,-0.2994489432,2.79142,2.88585,3.21356,3.92715,5.53276,8.04604,10.5789,15.6124,30.2226,84.114,90.5696,42.7814,28.4064,21.3839,14.5491,10.2482,8.3491,7.47347,7.20871
0,0,0,66.2082750358,0.442614,0.977907176,2.78734,2.89892,3.25057,4.01034,5.74451,8.55063,11.5022,17.7721,39.7332,86.1628,69.2599,37.8777,26.2039,20.1478,14.0139,10.0311,8.24886,7.4346,7.21412
0,0,0,66.1962908556,0.443071,1.7817211259,2.78599,2.90851,3.27582,4.06648,5.88929,8.90693,12.178,19.4806,49.6018,86.9542,61.1019,35.3376,24.9903,19.4446,13.6996,9.901,8.18854,7.41172,7.21884
0,0,0,66.167366268,0.442936,2.2464471936,2.78746,2.91645,3.29327,4.10302,5.98132,9.13449,12.6171,20.6454,57.9791,87.1617,57.197,34.0127,24.3343,19.0567,13.5217,9.82551,8.15256,7.39718,7.22023
1,0,0,66.1382086812,0.442,2.5212835887,2.7927,2.92574,3.30885,4.1314,6.04656,9.28911,12.9121,21.4355,64.5112,87.1049,55.0825,33.2561,23.9487,18.8238,13.4111,9.7759,8.12685,7.38445,7.21699
1,0,0,66.1932228057,0.440298,2.6776666893,2.80157,2.93721,3.32475,4.15641,6.09703,9.39896,13.1132,21.9575,69.0628,86.904,53.9034,32.8137,23.7155,18.6787,13.3383,9.74005,8.10578,7.3713,7.20936
1,0,0,66.1770672928,0.437968,2.7563509833,2.81342,2.95073,3.34153,4.18002,6.13873,9.47983,13.2511,22.2871,71.781,86.6167,53.2736,32.5619,23.5756,18.5874,13.2882,9.71216,8.08694,7.35718,7.19817
1,0,0,66.1641677234,0.435179,2.791719668,2.82746,2.96595,3.35945,4.20361,6.1766,9.54585,13.3549,22.507,73.2919,86.2838,52.9304,32.4104,23.4846,18.5241,13.2498,9.6879,8.0687,7.34193,7.18442
1,0,0,66.153027597,0.432082,2.8059805876,2.843,2.98246,3.37841,4.22783,6.21348,9.60592,13.4436,22.6751,73.809,85.9295,52.7202,32.305,23.4157,18.4731,13.2161,9.6648,8.05025,7.32569,7.169
